"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.49863210088344e-05,1.23999867606677,1.01021822895538,0.216727164078925,0.697775641745787,0.2435516528334,0.0590797813663286,1.23611925164699e-08,0.0399052933306238,7.25077728526615e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,1.25485904015359,6.59098341971447
6.81336448772488e-06,0.563751633196621,0.459284503645654,0.0985325993210873,0.317235949708245,0.110728055362192,0.0268599667701368,5.61987895948568e-09,0.0181424986353115,3.29648540390349e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,0.466607237078687,6.25238265637404
6.76405884724231e-06,0.559671984236415,0.455960842236263,0.0978195576326982,0.314940237844798,0.109926759952434,0.0266655917492014,5.57921010461506e-09,0.0180112085044547,3.27263003487491e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,0.459344318923269,12.2995459383227
8.3052799630385e-06,0.687195753544895,0.55985356314558,0.120108182135547,0.386700782178052,0.134974064752099,0.0327414663087234,6.85045812549855e-09,0.0221151430643072,4.01831345186563e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,0.664612640535699,7.70559001397291
1.25647979170753e-05,1.03963693110773,0.846984919880434,0.18170790670954,0.585027501067472,0.204198034889109,0.0495335388462124,1.03638435271705e-08,0.0334573072487454,6.07918055921684e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,1.07862027572324,10.272847384958
8.82135363513688e-06,0.729896738648421,0.594641756373951,0.127571467043413,0.410729604029944,0.143361086206482,0.0347759562745073,7.27613204571744e-09,0.0234893343186622,4.26800350301087e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,0.724896519473782,4.64115730967882
9.40398478164481e-06,0.778104824534157,0.633916546004609,0.135997283894146,0.437857397563527,0.152829772926897,0.03707283225445,7.75670468017726e-09,0.0250407535623346,4.54989581536011e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,0.788854700250576,3.81103569307737
9.09205917118003e-06,0.752295465200426,0.612889841879975,0.131486320001155,0.423333880224568,0.147760483543266,0.0358431444039126,7.49941855107997e-09,0.024210163921582,4.39897797970735e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,0.755122601877344,5.12806824374566
7.66753073294127e-06,0.634427085336267,0.516863299066312,0.11088526598748,0.357006644568051,0.124609621137696,0.0302273012205422,6.32442234888498e-09,0.0204169564257448,3.7097535572418e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,0.584715813066463,2.59674446124255
6.64035725164844e-06,0.549436662660603,0.447622197498429,0.0960306265141604,0.309180588081549,0.107916411445468,0.0261779294858584,5.4771771082026e-09,0.0176818182254977,3.21277994098231e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,0.440886952859504,2.03915348834012
6.804515278816e-06,0.563019431655978,0.458687984183252,0.098404625020388,0.31682392313937,0.110584241583296,0.0268250810014886,5.6125798515274e-09,0.0181189351284945,3.29220392328451e-05,-12.3632317458237,-1.0397487282253,-1.24469266436715,-2.78397506506267,-1.61471669820673,-2.66728527248288,-4.08372556211703,-19.4635629478095,-4.47610533911121,-10.7866758302432,0.465307591273883,1.09735342798767
4.80050887793713e-05,2.29256843830503,1.97197154798559,0.853327290411986,1.09329847779202,0.243135373190432,0.0938197857432,1.75368760096409e-08,0.0320026000112617,9.75043349383258e-05,-11.828279168539,-1.0544028542653,-1.20504180402299,-2.04268774385032,-1.79487637894866,-3.29821253154085,-4.25045514188529,-19.7430356045993,-5.32601376123126,-11.1196893521431,1.88407563210015,1.86138758783161
5.78883831949272e-06,0.527303012316532,0.366079781620163,0.102939972751075,0.287759507908326,0.0444271809243772,0.0323017325757238,2.4848963540901e-09,0.007975965191648,1.39010408444055e-05,-12.3735183669658,-0.953919364533572,-1.31884343155694,-2.5875486942546,-1.55956963446311,-3.42784325866022,-3.74657385486699,-20.1269743316735,-5.1452620552587,-11.4974862845287,0.313939444790168,6.63228483573101
4.04173139412434e-06,0.368159727646846,0.255594657246888,0.0718720573309748,0.200911922717643,0.0310187851144257,0.0225528714796361,1.73493938700143e-09,0.00556876995596444,9.70562142021646e-06,-12.3735183669658,-0.953919364533572,-1.31884343155694,-2.5875486942546,-1.55956963446311,-3.42784325866022,-3.74657385486699,-20.1269743316735,-5.1452620552587,-11.4974862845287,-0.0453190279302385,2.52235085175945
1.36020237345006e-05,1.23900300767627,0.860177051680828,0.241877882108766,0.676148035300502,0.104390472844176,0.0758993271035056,5.83875681452257e-09,0.0187411120944649,3.26632524634813e-05,-12.3735183669658,-0.953919364533572,-1.31884343155694,-2.5875486942546,-1.55956963446311,-3.42784325866022,-3.74657385486699,-20.1269743316735,-5.1452620552587,-11.4974862845287,1.16822639468067,4.65031308580059
1.45411114049391e-05,1.32454413529493,0.919563925236908,0.258577201362561,0.722829492099564,0.111597621417999,0.0811394386978334,6.24186628133664e-09,0.0200350039183394,3.49183329032451e-05,-12.3735183669658,-0.953919364533572,-1.31884343155694,-2.5875486942546,-1.55956963446311,-3.42784325866022,-3.74657385486699,-20.1269743316735,-5.1452620552587,-11.4974862845287,1.23498771593936,5.81512679869767
6.59284413173595e-06,0.600539586447178,0.41692422672692,0.117237199903772,0.327726130591065,0.0505976264806992,0.0367880870570636,2.83002105808865e-09,0.00908373881018924,1.58317421385663e-05,-12.3735183669658,-0.953919364533572,-1.31884343155694,-2.5875486942546,-1.55956963446311,-3.42784325866022,-3.74657385486699,-20.1269743316735,-5.1452620552587,-11.4974862845287,0.443992647375247,7.24871935289412
6.65773713804163e-06,0.606450664942503,0.421027989220523,0.118391159287704,0.330951921074509,0.0510956561669252,0.0371501901976304,2.85787680148229e-09,0.00917314955737365,1.59875731155923e-05,-12.3735183669658,-0.953919364533572,-1.31884343155694,-2.5875486942546,-1.55956963446311,-3.42784325866022,-3.74657385486699,-20.1269743316735,-5.1452620552587,-11.4974862845287,0.453787466756383,11.7779227911096
1.2100446915073e-05,0.678562272831588,0.534474399659473,0.172271243362896,0.440713882409849,0.0778607161298211,0.0558332204762866,3.3103593549042e-09,0.0164436041391442,1.61347349123468e-05,-12.0034376936192,-1.06894854647458,-1.30764096823592,-2.43985457073125,-1.50052892951935,-3.23400326188751,-3.56655576041296,-20.2073786097196,-4.78898820621206,-11.7157056846565,0.681169522705555,17.8366253567571
1.31585410368143e-05,0.737897498807761,0.581210212350528,0.187335082841444,0.479251034931612,0.0846690568985337,0.0607154205138948,3.59982566956671e-09,0.0178814750708531,1.75455975264659e-05,-12.0034376936192,-1.06894854647458,-1.30764096823592,-2.43985457073125,-1.50052892951935,-3.23400326188751,-3.56655576041296,-20.2073786097196,-4.78898820621206,-11.7157056846565,0.764998191942351,11.1561566062456
2.06323651178813e-05,1.1570105357713,0.911327576355732,0.293738174905519,0.751457346841654,0.132759619112009,0.0952007309034968,5.64446448640658e-09,0.0280378441254193,2.75111939359108e-05,-12.0034376936192,-1.06894854647458,-1.30764096823592,-2.43985457073125,-1.50052892951935,-3.23400326188751,-3.56655576041296,-20.2073786097196,-4.78898820621206,-11.7157056846565,1.21478810075641,7.82404771404671
3.19349128626993e-05,1.15978464258346,0.915773332655026,0.303755019464367,0.500213743884387,0.149517137682904,0.188933889392597,2.57247963725098e-09,0.0242416917465637,4.51260611562703e-05,-11.5280925810239,-1.028047546549,-1.26426827984937,-2.36781564096468,-1.86900166562437,-3.07662614087717,-2.84263999817373,-20.9546774452867,-4.89596321017777,-11.1823325071456,1.17628188148633,8.06907433946881
3.85931146153088e-05,1.40159147553456,1.10670554639526,0.367085776359084,0.604504744787681,0.180690395378817,0.22832525892254,3.10882330923585e-09,0.0292959117210204,5.45345233233922e-05,-11.5280925810239,-1.028047546549,-1.26426827984937,-2.36781564096468,-1.86900166562437,-3.07662614087717,-2.84263999817373,-20.9546774452867,-4.89596321017777,-11.1823325071456,1.36565590577741,10.2879200154118
5.16042613441484e-05,1.87411908891452,1.47981635627163,0.490843782052242,0.808305345260397,0.241607718849602,0.305302032509066,4.15692104982244e-09,0.0391726322126629,7.29201004352878e-05,-11.5280925810239,-1.028047546549,-1.26426827984937,-2.36781564096468,-1.86900166562437,-3.07662614087717,-2.84263999817373,-20.9546774452867,-4.89596321017777,-11.1823325071456,1.65618627632614,10.4398525502844
3.182257893461e-05,0.78426334806855,0.679041960027697,0.18959265350974,0.386192553126787,0.231252317490079,0.278456829315151,2.43401797470966e-09,0.0344488979150713,3.71950101328459e-05,-11.3044089471508,-1.19208486829716,-1.33614681294331,-2.61195189363467,-1.90049364801165,-2.41332033747236,-2.22756669947729,-20.7827969139759,-4.31735272929969,-11.1484103983073,0.949074456411259,15.1686787570404
3.85183937532721e-05,0.949280839533382,0.821919733315323,0.229484998548417,0.467451643579412,0.279910306444455,0.337047158147936,2.94616168428894e-09,0.0416973186549581,4.50212425868389e-05,-11.3044089471508,-1.19208486829716,-1.33614681294331,-2.61195189363467,-1.90049364801165,-2.41332033747236,-2.22756669947729,-20.7827969139759,-4.31735272929969,-11.1484103983073,1.14003427621459,34.0810553402669
4.11492915007083e-05,1.01411897474769,0.878058802581912,0.245159368814704,0.499379700704691,0.299028844964675,0.36006827929933,3.14739152238728e-09,0.0445453445208898,4.80963003492989e-05,-11.3044089471508,-1.19208486829716,-1.33614681294331,-2.61195189363467,-1.90049364801165,-2.41332033747236,-2.22756669947729,-20.7827969139759,-4.31735272929969,-11.1484103983073,1.2061050986816,17.7818393530206
4.80382193152497e-05,1.34559805489072,0.815106645946626,0.23680661307762,0.580990946180699,0.293751316062296,0.481578196699794,3.01872640357264e-09,0.0393033580323344,6.34119369350116e-05,-11.2767358990425,-1.03638370619049,-1.5376585912726,-2.77373372040711,-1.87624237631033,-2.55824400421467,-2.06390892953862,-20.9516530860731,-4.56966758853479,-10.9990807054044,1.33322227089294,10.029911387873
3.21774832434888e-05,1.83349331919334,1.02805708253268,0.119418908788922,0.578910851503651,0.135280498990455,0.401741681099534,3.29238210609412e-09,0.0344038357695786,0.000114291753137466,-11.7628727046388,-0.812406011685878,-1.39095838321648,-3.54374680195908,-1.96523585949625,-3.41903396228677,-2.3305750577018,-20.9502835662207,-4.78821629235276,-10.4953852172582,1.41862907646337,14.7148424473013
2.68422759010997e-05,1.53920583532366,0.888289177120193,0.121817452479155,0.528508457571306,0.0756684040831992,0.19871979184992,1.65931258691119e-09,0.0121016951409119,7.13119458736307e-05,-11.7387847614232,-0.781985715027663,-1.33171024618268,-3.3184839530553,-1.85094877791716,-3.7946468960709,-2.82911183478209,-21.4301147317036,-5.6276620489919,-10.7616990078586,1.21325230709042,12.6690663475574
3.47114344281318e-05,1.99044382902145,1.14870257791976,0.157529805949093,0.683447511578103,0.0978515702726885,0.256977055514429,2.14576142010305e-09,0.0156494627691312,9.22179602897833e-05,-11.7387847614232,-0.781985715027663,-1.33171024618268,-3.3184839530553,-1.85094877791716,-3.7946468960709,-2.82911183478209,-21.4301147317036,-5.6276620489919,-10.7616990078586,1.47034335855567,12.6168991662875
1.20232630115075e-05,2.15663766958606,1.10409457108791,0.235330082398285,0.823238330124195,0.218476970151445,0.207570040160701,2.28185511953204e-09,0.0206790430592557,8.29244314773077e-05,-12.8902001047863,-0.792982529841758,-1.46250729786934,-3.00829904869677,-1.75604243747187,-3.08260757403875,-3.13381935759581,-21.4598099801681,-5.44016740841571,-10.9591137332935,1.56153290427276,12.5498632601731
1.47814445152254e-05,2.65137841715019,1.35737799518129,0.289315683471646,1.01209228209438,0.268596404242114,0.255187383717875,2.80532121844655e-09,0.0254228928798937,0.000101947606208503,-12.8902001047863,-0.792982529841758,-1.46250729786934,-3.00829904869677,-1.75604243747187,-3.08260757403875,-3.13381935759581,-21.4598099801681,-5.44016740841571,-10.9591137332935,1.76806219202008,5.05406632886166
8.76625533231073e-06,1.5724214344123,0.805004008638181,0.171581008225689,0.600229521246158,0.159293271946569,0.151340943772513,1.66371845895852e-09,0.0150772524323706,6.04608531744693e-05,-12.8902001047863,-0.792982529841758,-1.46250729786934,-3.00829904869677,-1.75604243747187,-3.08260757403875,-3.13381935759581,-21.4598099801681,-5.44016740841571,-10.9591137332935,1.24559927596813,11.4236250667239
7.00029990883733e-06,1.25565834061427,0.642836567572134,0.137016145515795,0.479313743848411,0.127203764300125,0.12085342654682,1.32856364948115e-09,0.0120399514760677,4.82810606035473e-05,-12.8902001047863,-0.792982529841758,-1.46250729786934,-3.00829904869677,-1.75604243747187,-3.08260757403875,-3.13381935759581,-21.4598099801681,-5.44016740841571,-10.9591137332935,1.0206425390792,13.7253697082856
4.52451592715413e-06,1.13161148089465,0.627978061978643,0.187636893610567,0.453993179390006,0.200440712703903,0.109169280762376,1.36200242889304e-09,0.00370362913384265,7.81370024513018e-05,-13.3046504345394,-0.875007764468076,-1.46390051685917,-2.67189707128815,-1.78832357500369,-2.60588724377997,-3.21350603752677,-21.4129603164725,-6.59709256364357,-10.4556973009112,0.998650470580022,12.1106582549645
5.3020055043475e-06,1.3260667874939,0.735889362492417,0.219880283053317,0.532007042259669,0.234884301251622,0.127928851799146,1.59604795102748e-09,0.00434005811226015,9.15640090034108e-05,-13.3046504345394,-0.875007764468076,-1.46390051685917,-2.67189707128815,-1.78832357500369,-2.60588724377997,-3.21350603752677,-21.4129603164725,-6.59709256364357,-10.4556973009112,1.15722502260579,15.9696260036202
6.10408924000217e-06,1.52667325645523,0.847214197672704,0.253143620611831,0.612488700662388,0.270417436334198,0.147281840260764,1.83749698418945e-09,0.00499661910994029,0.000105415749129436,-13.3046504345394,-0.875007764468076,-1.46390051685917,-2.67189707128815,-1.78832357500369,-2.60588724377997,-3.21350603752677,-21.4129603164725,-6.59709256364357,-10.4556973009112,1.29809879037213,9.0641484999812
4.17800721256652e-06,1.12184121997742,0.910911999648243,0.18988716366939,0.56871263654178,0.172234698196609,0.130946940510181,2.47316653383599e-09,0.007931696732766,7.93076288084788e-05,-13.517900472034,-1.01725302160831,-1.2255332874431,-2.79354956218273,-1.69660430839036,-2.89112151141016,-3.16518737562591,-20.9499908133822,-5.96911260596651,-10.5744005356012,1.13222430352296,4.8205290999921
7.74364988559658e-06,2.0792557773971,1.68831293077917,0.351942837437435,1.05406987562111,0.319225203100268,0.242701175299789,4.58384458724662e-09,0.0147008560235444,0.000146991251930476,-13.517900472034,-1.01725302160831,-1.2255332874431,-2.79354956218273,-1.69660430839036,-2.89112151141016,-3.16518737562591,-20.9499908133822,-5.96911260596651,-10.5744005356012,1.74926305196777,2.39171273008373
1.06973369691809e-05,2.87235347988869,2.33229195492982,0.486185607766259,1.45612738374895,0.440988373321283,0.335275521666753,6.33227623776475e-09,0.0203082542396157,0.000203058632124731,-13.517900472034,-1.01725302160831,-1.2255332874431,-2.79354956218273,-1.69660430839036,-2.89112151141016,-3.16518737562591,-20.9499908133822,-5.96911260596651,-10.5744005356012,2.07238474317649,4.27447372606518
1.02303320133803e-05,2.746957475838,2.23047297844399,0.464960597380975,1.39255841266327,0.421736501908352,0.320638670399182,6.05583319469207e-09,0.0194216732708305,0.000194193866268187,-13.517900472034,-1.01725302160831,-1.2255332874431,-2.79354956218273,-1.69660430839036,-2.89112151141016,-3.16518737562591,-20.9499908133822,-5.96911260596651,-10.5744005356012,2.02774694838248,8.97915114779721
