"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0335036369110964,0.522782376029242,0.546125629206472,0.30491120768564,0.465592236777716,0.0159450803874927,0.104353194315744,0.000464784004640624,3.66991581231452e-05,5.30998137560555e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.27614235999722,76.8391371237767
0.0391529641338784,0.610933065947761,0.638212419435304,0.356324825576757,0.544099621063306,0.0186337131750775,0.121949055415735,0.000543155106174986,4.28873087883526e-05,6.2053415544803e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.43196449435124,263.935414376068
0.0391575825453231,0.611005130485558,0.63828770179533,0.35636685699606,0.544163802051197,0.01863591117352,0.121963440301418,0.000543219175749642,4.28923676962059e-05,6.20607352512639e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.43208244555055,89.6854109007365
0.0478910249015609,0.747279582062971,0.780647073543392,0.435848510380725,0.665530415837036,0.0227923387517936,0.149165341088016,0.000664375106474461,5.24587912710983e-05,7.59023418743314e-05,-4.6722436415307,-1.92473236852964,-1.88104859957939,-2.46387702709845,-2.04058741628852,-5.41474729698143,-3.53611639436987,-8.95008012643974,-11.4888991025879,-11.1194794971387,1.63341647783426,481.400827130198
0.0369168755343489,0.552763481178808,0.582334031404007,0.31050832295126,0.518110088002263,0.0351460237694083,0.16613868735602,0.00112178401622434,6.32729623455932e-05,8.77106156487102e-05,-4.77099153563912,-2.06473010496767,-2.01261609348276,-2.64144960768527,-2.12947256891545,-4.82014882361835,-3.26683740814636,-8.26474002403414,-11.1399574899165,-10.8133726555997,1.47190503471343,422.707287302122
0.0375972616769926,0.562951033817265,0.593066575792507,0.316231059695734,0.527658970976193,0.0357937727242049,0.169200659936253,0.0011424587425827,6.44390969699576e-05,8.9327141602934e-05,-4.77099153563912,-2.06473010496767,-2.01261609348276,-2.64144960768527,-2.12947256891545,-4.82014882361835,-3.26683740814636,-8.26474002403414,-11.1399574899165,-10.8133726555997,1.4901674766612,297.555111488315
0.0370847249650172,0.555276723002963,0.584981721226483,0.311920106707896,0.520465771738654,0.0353058216936519,0.166894067752683,0.00112688441558725,6.35606446196935e-05,8.81094082520142e-05,-4.77099153563912,-2.06473010496767,-2.01261609348276,-2.64144960768527,-2.12947256891545,-4.82014882361835,-3.26683740814636,-8.26474002403414,-11.1399574899165,-10.8133726555997,1.47644141547762,331.101441526571
0.0358857842107544,0.537324752380833,0.566069394743306,0.301835800342974,0.503639231282309,0.0341643924790309,0.161498420362493,0.00109045249779722,6.15057433827651e-05,8.52608510499055e-05,-4.77099153563912,-2.06473010496767,-2.01261609348276,-2.64144960768527,-2.12947256891545,-4.82014882361835,-3.26683740814636,-8.26474002403414,-11.1399574899165,-10.8133726555997,1.4435774907419,436.257800578651
0.031558767193131,0.516209379553703,0.419006961912441,0.163507236958107,0.775315411600585,0.0139311469626827,0.172508017390445,0.00157655155469638,7.99110991126185e-05,3.92846034719848e-05,-4.90163415583654,-2.10697313122338,-2.31559805340276,-3.25662833663122,-1.7002156594609,-5.71935846673365,-3.20304187571255,-7.8982456872656,-10.8803261120386,-11.5904081947589,1.44573030974754,804.09711355183
0.0313296675963865,0.512461978396751,0.415965197783321,0.162320262770469,0.769687040661361,0.0138300143635603,0.171255702400525,0.00156510664231379,7.93309877137772e-05,3.89994184785842e-05,-4.90163415583654,-2.10697313122338,-2.31559805340276,-3.25662833663122,-1.7002156594609,-5.71935846673365,-3.20304187571255,-7.8982456872656,-10.8803261120386,-11.5904081947589,1.43844437200756,720.149807688898
0.0194002022878043,1.0824481551531,0.445875899390949,0.147240461117509,0.789452255247699,0.0172852696002684,0.253990983764065,0.00193989508330449,9.91586199766677e-05,4.04290058905322e-05,-5.41652581968394,-1.39482874779856,-2.28176865209127,-3.38974227265859,-1.71046995570866,-5.53195464229905,-2.84451054350863,-7.71917542206333,-10.6928438019545,-11.5900170969483,1.47405403392313,502.289047715645
0.0190412449616001,1.06241987453189,0.437625963731006,0.144516105904727,0.774845208037284,0.0169654443702846,0.249291449034511,0.00190400166622103,9.73239116283276e-05,3.96809576155572e-05,-5.41652581968394,-1.39482874779856,-2.28176865209127,-3.38974227265859,-1.71046995570866,-5.53195464229905,-2.84451054350863,-7.71917542206333,-10.6928438019545,-11.5900170969483,1.45537795456607,639.127846608091
0.0207503688025887,1.15778166103085,0.47690684949014,0.157487732629068,0.844394568953706,0.0184882463459272,0.27166760982435,0.00207490302522266,0.000106059612366262,4.32426822207906e-05,-5.41652581968394,-1.39482874779856,-2.28176865209127,-3.38974227265859,-1.71046995570866,-5.53195464229905,-2.84451054350863,-7.71917542206333,-10.6928438019545,-11.5900170969483,1.5413345608393,457.612552951861
0.0209092821090869,1.16664834256831,0.480559162615998,0.158693826677953,0.850861226689676,0.0186298355574797,0.273748131792723,0.00209079333076557,0.000106871852565334,4.35738492317932e-05,-5.41652581968394,-1.39482874779856,-2.28176865209127,-3.38974227265859,-1.71046995570866,-5.53195464229905,-2.84451054350863,-7.71917542206333,-10.6928438019545,-11.5900170969483,1.54896372113245,1115.69988174273
0.0186320521790479,1.03958867071222,0.428221463858371,0.141410481896527,0.758193929858602,0.0166008601530702,0.243934222555747,0.00186308502755816,9.52324390230241e-05,3.88282212795775e-05,-5.41652581968394,-1.39482874779856,-2.28176865209127,-3.38974227265859,-1.71046995570866,-5.53195464229905,-2.84451054350863,-7.71917542206333,-10.6928438019545,-11.5900170969483,1.433653873787,1002.76461521915
0.0184927319397937,1.03181519836802,0.425019459257633,0.140353092083449,0.752524572629788,0.0164767280507057,0.242110216594291,0.00184915390235006,9.45203432183352e-05,3.8537885194937e-05,-5.41652581968394,-1.39482874779856,-2.28176865209127,-3.38974227265859,-1.71046995570866,-5.53195464229905,-2.84451054350863,-7.71917542206333,-10.6928438019545,-11.5900170969483,1.42614832747393,391.98746260019
0.0198168677004205,1.1056962997091,0.455452143124868,0.150402799663015,0.80640761709361,0.0176565118112172,0.259446043277407,0.00198155893676984,0.000101288286806637,4.12973147963436e-05,-5.41652581968394,-1.39482874779856,-2.28176865209127,-3.38974227265859,-1.71046995570866,-5.53195464229905,-2.84451054350863,-7.71917542206333,-10.6928438019545,-11.5900170969483,1.49530401979963,1408.33207576328
0.0200034400736266,1.11610623864599,0.459740146078171,0.151818815942388,0.813999804979562,0.0178227448083266,0.261888682787595,0.00200021497056236,0.000102241898463796,4.16861218543041e-05,-5.41652581968394,-1.39482874779856,-2.28176865209127,-3.38974227265859,-1.71046995570866,-5.53195464229905,-2.84451054350863,-7.71917542206333,-10.6928438019545,-11.5900170969483,1.50467480314619,449.993399978557
0.0292617370266576,0.566059858502793,0.589435772467667,0.0846327601409345,0.57451144361961,0.0297828273169174,0.349885536746346,0.00109983731895023,8.58870709940532e-05,4.86425593518695e-05,-4.95676597298636,-1.99434690236387,-1.95388097056255,-3.89472530468302,-1.97952671568857,-4.93911476917308,-2.47544066891991,-8.23788445504342,-10.78776870566,-11.3563031565019,1.42529145306511,168.196436968563
0.0289015392993951,0.559091937413846,0.582180105265932,0.0835909720944166,0.567439487635261,0.029416215222043,0.345578616243873,0.00108629885736528,8.48298429920001e-05,4.80437931436018e-05,-4.95676597298636,-1.99434690236387,-1.95388097056255,-3.89472530468302,-1.97952671568857,-4.93911476917308,-2.47544066891991,-8.23788445504342,-10.78776870566,-11.3563031565019,1.41290555065904,616.937539456844
0.0295197152396637,0.571050372586697,0.594632373992878,0.0853789020464215,0.57957646882442,0.0300453995819366,0.352970208221736,0.00110953373806171,8.66442711929063e-05,4.90714033581637e-05,-4.95676597298636,-1.99434690236387,-1.95388097056255,-3.89472530468302,-1.97952671568857,-4.93911476917308,-2.47544066891991,-8.23788445504342,-10.78776870566,-11.3563031565019,1.43406904733711,766.163994323354
0.0260209634475551,0.503368028829279,0.52415503140124,0.0752595772454216,0.510883590437883,0.0264843423434618,0.311135280663985,0.000978028975128479,7.63749716196906e-05,4.32553357217803e-05,-4.95676597298636,-1.99434690236387,-1.95388097056255,-3.89472530468302,-1.97952671568857,-4.93911476917308,-2.47544066891991,-8.23788445504342,-10.78776870566,-11.3563031565019,1.30791319359583,1579.02253983918
0.0268498499636282,0.519402599284744,0.540851762816894,0.0776569384695678,0.527157565851993,0.0273279895934879,0.321046360218622,0.00100918366436382,7.88078632483431e-05,4.46332156992171e-05,-4.95676597298636,-1.99434690236387,-1.95388097056255,-3.89472530468302,-1.97952671568857,-4.93911476917308,-2.47544066891991,-8.23788445504342,-10.78776870566,-11.3563031565019,1.33927092699668,778.141166800969
0.0267982975864894,0.518405333425848,0.53981331403261,0.077507835223745,0.526145410265158,0.0272755191764138,0.320429943253035,0.00100724600672558,7.86565501984307e-05,4.45475188192806e-05,-4.95676597298636,-1.99434690236387,-1.95388097056255,-3.89472530468302,-1.97952671568857,-4.93911476917308,-2.47544066891991,-8.23788445504342,-10.78776870566,-11.3563031565019,1.33734905661118,1073.84553205687
0.0264181718686664,0.511051911110278,0.532156226009581,0.0764084101051813,0.518682197308781,0.0268886242151772,0.315884741760368,0.000992958527825283,7.75408309065928e-05,4.39156257852638e-05,-4.95676597298636,-1.99434690236387,-1.95388097056255,-3.89472530468302,-1.97952671568857,-4.93911476917308,-2.47544066891991,-8.23788445504342,-10.78776870566,-11.3563031565019,1.32306279572576,1800.65940052231
0.0267071808874868,0.516642707177869,0.537977898663646,0.0772443013903128,0.524356467037551,0.0271827798797135,0.319340451706172,0.00100382127681801,7.83891106274699e-05,4.43960531207425e-05,-4.95676597298636,-1.99434690236387,-1.95388097056255,-3.89472530468302,-1.97952671568857,-4.93911476917308,-2.47544066891991,-8.23788445504342,-10.78776870566,-11.3563031565019,1.33394317034752,1114.81786590849
0.045659759815122,0.900437844641512,0.423938723043205,0.0521041120218644,0.495384032096239,0.0383801949155555,0.320457195904453,0.000482015728177435,7.50823942443707e-05,5.24974271135817e-05,-4.44364402548174,-1.46198026720818,-2.21527248261549,-4.31161753507027,-2.05952812208806,-4.61731983714108,-2.49511269295744,-8.99463994066915,-10.8540305848079,-11.2118525242246,1.35710612729661,868.670158641484
0.0694261469142472,0.953076871725147,0.557638882738743,0.121882336022597,0.407374108708688,0.0365610113542297,0.405814050378992,0.000703085343886143,6.53758547881321e-05,3.06981872842507e-05,-4.02564213235118,-1.40621012231674,-1.94219409626845,-3.46284956508599,-2.25617373633214,-4.6669232765332,-2.26001063490516,-8.61818268058466,-10.9935079671279,-11.7494573578463,1.35815040661626,949.680821382857
0.0410875410059707,0.64933164323762,0.73983972519745,0.0527766719672177,0.409407840399591,0.0439894276404627,0.535016916802475,0.000397961019508858,7.92431675323364e-05,4.35271123056576e-05,-4.52029208654108,-1.76005343083246,-1.62956344837791,-4.2699277492678,-2.22128519955121,-4.45204769939903,-1.95369865695899,-9.15739824297338,-10.771231107591,-11.3703682871927,1.3282417445645,1140.8256736279
0.0409154716445445,0.6466123254476,0.736741371147643,0.052555650021848,0.407693292779177,0.0438052055493305,0.532776334451416,0.000396294409708835,7.89113072919609e-05,4.33448263319589e-05,-4.52029208654108,-1.76005343083246,-1.62956344837791,-4.2699277492678,-2.22128519955121,-4.45204769939903,-1.95369865695899,-9.15739824297338,-10.771231107591,-11.3703682871927,1.32404507889564,815.642600773288
0.0407446697450118,0.643913038136259,0.733665839555352,0.0523362561228142,0.405991374506345,0.0436223404370267,0.530552256216637,0.000394640076146693,7.85818915321437e-05,4.3163883075659e-05,-4.52029208654108,-1.76005343083246,-1.62956344837791,-4.2699277492678,-2.22128519955121,-4.45204769939903,-1.95369865695899,-9.15739824297338,-10.771231107591,-11.3703682871927,1.31986183488686,809.131035759897
0.0397389701213043,0.628019349361587,0.71555678471737,0.051044441673995,0.395970299967644,0.0425456113424651,0.517456648674019,0.000384899185410201,7.66422567470616e-05,4.20984700722253e-05,-4.52029208654108,-1.76005343083246,-1.62956344837791,-4.2699277492678,-2.22128519955121,-4.45204769939903,-1.95369865695899,-9.15739824297338,-10.771231107591,-11.3703682871927,1.2948691289292,364.008770334566
0.0538890278608573,0.455147251594782,0.47303205865158,0.0782410132950582,0.492253446135292,0.026711245481201,0.59084465609488,0.000181905976069828,3.96987912175944e-05,5.12439770583208e-05,-4.21693578324706,-2.08324167923352,-2.04469951223504,-3.84406869895086,-2.00486895742882,-4.91877801989987,-1.82230954209833,-9.90812801610406,-11.4302972153783,-11.1750198643892,1.29610739672413,635.961784701245
0.0628039494576305,0.530442765802816,0.551286276310276,0.0911845108281465,0.573687479225822,0.0311301164215327,0.688588742304019,0.000211998883272278,4.62662062413973e-05,5.97213249696867e-05,-4.21693578324706,-2.08324167923352,-2.04469951223504,-3.84406869895086,-2.00486895742882,-4.91877801989987,-1.82230954209833,-9.90812801610406,-11.4302972153783,-11.1750198643892,1.44919846521433,708.244943591973
0.0476559702997402,0.74692634674822,0.583143952618428,0.0649633248128532,0.320250406575494,0.0182507834422949,0.406847928767557,0.000152629353057362,4.23952371232585e-05,5.98996874063963e-05,-4.48580367725103,-1.73384501281437,-1.98137752147114,-4.17598871734786,-2.58070838402277,-5.44560358690335,-2.34137211812513,-10.229554420053,-11.5105308494079,-11.1648955868208,1.44205631537325,581.481070062595
0.0409547124325383,0.641895517958354,0.501143775607725,0.0558283520330816,0.275217632233884,0.0156844060218787,0.349638037409553,0.000131167012735499,3.64337297923359e-05,5.14767500713602e-05,-4.48580367725103,-1.73384501281437,-1.98137752147114,-4.17598871734786,-2.58070838402277,-5.44560358690335,-2.34137211812513,-10.229554420053,-11.5105308494079,-11.1648955868208,1.2905152796647,427.365018911356
0.0319717921818188,0.799193743528612,0.742182449241544,0.0522925159851597,0.232689304808145,0.0167598061318323,0.303552136250581,0.000139116428699872,1.34030368002323e-05,6.16533608231795e-05,-4.71951775295354,-1.50076837380447,-1.57477667128306,-4.2275185096572,-2.73466766472712,-5.36538824501659,-2.46881839358134,-10.1568158526011,-12.4966457435088,-10.9705993089792,1.27661649370838,244.629645385401
0.0246932778111951,0.550679789968236,0.89710835460396,0.0518428690158504,0.19719598851338,0.0194350765333565,0.29394261344924,0.000175984220312693,1.39374328366583e-05,6.233643330461e-05,-5.001977500184,-1.89735505659427,-1.40933190196116,-4.26029115920199,-2.92431045364717,-5.24142905117424,-2.52512399744791,-9.94586949866225,-12.4816856020524,-10.9837177732573,1.30075327440243,810.928852867491
0.0128928073322706,0.741669413001687,0.412164648073123,0.0443784704949122,0.278023624630496,0.0352066289888785,0.288406834005528,0.00014576370300868,3.52359904658527e-05,0.000180063790035353,-5.67859139128103,-1.62635736715725,-2.21383807524258,-4.44250652293273,-2.60755488524103,-4.67402658758517,-2.57088887460184,-10.1610294169649,-11.5809482383206,-9.94970507779387,1.32750569702412,306.891022378564
0.0127097926474815,0.731141341780264,0.406313929823459,0.0437485136841314,0.274077051575121,0.0347068673822066,0.284312870258436,0.000143694572719806,3.47358120700895e-05,0.000177507766593292,-5.67859139128103,-1.62635736715725,-2.21383807524258,-4.44250652293273,-2.60755488524103,-4.67402658758517,-2.57088887460184,-10.1610294169649,-11.5809482383206,-9.94970507779387,1.31320888324299,578.088441925547
0.0104602242677302,0.538604545453512,0.55402797651883,0.0821899667765814,0.456447006871949,0.0251600676218613,0.213799033205036,0.000234523800748988,2.07935386826064e-05,0.00034116325848229,-5.82213313532392,-1.88073141451215,-1.85249784963672,-3.76067979830712,-2.04624042665702,-4.94445491473846,-2.80467655761932,-9.61991123475529,-12.0428260150333,-9.24510718663223,1.26195775525829,315.910652080839
0.0168861401447814,0.834564880756736,0.335724774783592,0.0657445600016978,0.271077837116938,0.0260469935631377,0.206958690920318,0.000479232296729572,1.26425718641385e-05,0.00040423756961301,-5.45524222256757,-1.55482491010589,-2.46544369661531,-4.09595846822819,-2.67932939677323,-5.02183304695148,-2.94921618566729,-9.01730523551642,-12.6524208389429,-9.18748792850066,1.37398011926421,169.18739050182
