"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.79209991139133,2.25635978900687,0.20078005602963,0.293460904563998,0.000522727234601772,0.111506627909215,0.00360380008618072,0.00293059829421421,0.00363289272309366,2.52699359218069e-05,-4.28226681088812,-4.49530797816742,-6.91460599868924,-6.53507163282797,-12.8655115499373,-7.50273202674693,-10.934827190788,-11.141609460851,-10.9267868346724,-15.8949559523394,5.30906078003027,0.41025500783548
1.7131580108684,1.38444216561443,0.123193285457455,0.180059781342129,0.000320731484501523,0.0684174918269319,0.00221119558151207,0.00179813692335549,0.00222904604731429,1.55049584658316e-05,-4.28226681088812,-4.49530797816742,-6.91460599868924,-6.53507163282797,-12.8655115499373,-7.50273202674693,-10.934827190788,-11.141609460851,-10.9267868346724,-15.8949559523394,4.82060526816426,1.7011140326794
1.31126382511973,1.05966228346935,0.0942930527675762,0.137819089736632,0.000245490252817143,0.0523672547826485,0.00169246546898008,0.00137630731389042,0.00170612834766348,1.18676100028409e-05,-4.28226681088812,-4.49530797816742,-6.91460599868924,-6.53507163282797,-12.8655115499373,-7.50273202674693,-10.934827190788,-11.141609460851,-10.9267868346724,-15.8949559523394,4.55325823502687,1.28378019875067
1.69642145869323,1.37091697506498,0.121989759083,0.178300702549651,0.00031759812541233,0.0677490929317972,0.00218959349344739,0.0017805701768879,0.00220726957063493,1.53534840865327e-05,-4.28226681088812,-4.49530797816742,-6.91460599868924,-6.53507163282797,-12.8655115499373,-7.50273202674693,-10.934827190788,-11.141609460851,-10.9267868346724,-15.8949559523394,4.81078781897442,1.89961934713315
1.00201758923414,0.729105780733421,0.0883440563082473,0.101014232382949,0.000211978688399302,0.0320816182249933,0.000749373093967114,0.000841029534138719,0.0012447853157221,7.45542999220967e-06,-4.03304949647206,-4.35100150671986,-6.46158140996917,-6.3275589104923,-12.4940898678703,-7.47453710694011,-11.231338628789,-11.1159488338325,-10.723857254212,-15.8416329861526,4.03506505310655,3.98115785761217
1.4085808106982,1.02493651084028,0.124189179703073,0.142000211244579,0.000297987895586193,0.0450985614358433,0.00105342717688459,0.00118227272230192,0.00174985023017929,1.0480430418948e-05,-4.03304949647206,-4.35100150671986,-6.46158140996917,-6.3275589104923,-12.4940898678703,-7.47453710694011,-11.231338628789,-11.1159488338325,-10.723857254212,-15.8416329861526,4.3756321767482,4.65957931782617
1.38096367154394,1.00484123903963,0.121754282229485,0.139216104316462,0.000292145438329791,0.0442143429108064,0.00103277330689577,0.00115909266046796,0.00171554204073148,1.02749473518223e-05,-4.03304949647206,-4.35100150671986,-6.46158140996917,-6.3275589104923,-12.4940898678703,-7.47453710694011,-11.231338628789,-11.1159488338325,-10.723857254212,-15.8416329861526,4.3558310646473,5.47299650708957
2.26226621323814,1.64611019941329,0.199455354750121,0.228060951655345,0.00047858663345302,0.0724310249203106,0.00169186793705615,0.00189880169755469,0.00281036559911632,1.68322068971159e-05,-4.03304949647206,-4.35100150671986,-6.46158140996917,-6.3275589104923,-12.4940898678703,-7.47453710694011,-11.231338628789,-11.1159488338325,-10.723857254212,-15.8416329861526,4.84941655655951,19.4831985959011
2.25017753214393,2.16694982947049,0.223618124903958,0.21744566482869,0.000793742850953293,0.0880775068976012,0.00209891504590214,0.00298355143137565,0.00307946827941512,1.9523238006411e-05,-4.38061391681812,-4.41830246287778,-6.68943851458426,-6.71742930963926,-12.3303740475678,-7.62116112504242,-11.357957745665,-11.0062639656434,-10.9746213665504,-16.035528142357,5.19162303309684,11.7909088054825
3.08446110980694,2.9703756172235,0.306527551653684,0.298066569005856,0.0010880336862221,0.1207334269379,0.00287711602279908,0.00408974324368926,0.00422122255291119,2.67617410217869e-05,-4.38061391681812,-4.41830246287778,-6.68943851458426,-6.71742930963926,-12.3303740475678,-7.62116112504242,-11.357957745665,-11.0062639656434,-10.9746213665504,-16.035528142357,5.5069908781413,18.7240936656356
2.21746672485755,2.13544890242873,0.220367390557453,0.21428465946984,0.000782204219417969,0.0867971250996161,0.00206840313979864,0.0029401795753747,0.00303470208119586,1.92394288993912e-05,-4.38061391681812,-4.41830246287778,-6.68943851458426,-6.71742930963926,-12.3303740475678,-7.62116112504242,-11.357957745665,-11.0062639656434,-10.9746213665504,-16.035528142357,5.17697934620591,16.4146759694052
2.16152713491222,2.08157835969996,0.214808226432499,0.208878943186504,0.000762471709884793,0.0846075113696431,0.00201622394712579,0.00286600825277112,0.00295814625822663,1.87540796712157e-05,-4.38061391681812,-4.41830246287778,-6.68943851458426,-6.71742930963926,-12.3303740475678,-7.62116112504242,-11.357957745665,-11.0062639656434,-10.9746213665504,-16.035528142357,5.15142889560636,16.7603184830986
1.96544354065893,1.89274734300934,0.195321832561358,0.189930426056044,0.000693303855835747,0.0769323151335064,0.00183332157593347,0.00260601743873687,0.00268979711688516,1.70527976056571e-05,-4.38061391681812,-4.41830246287778,-6.68943851458426,-6.71742930963926,-12.3303740475678,-7.62116112504242,-11.357957745665,-11.0062639656434,-10.9746213665504,-16.035528142357,5.05633185710543,19.5063670465286
1.99474200841236,1.70434896380045,0.176361985641055,0.165564787725957,0.000693685376638877,0.100734103941869,0.00231618916389811,0.00343957330769687,0.00272049319850773,2.46810013961472e-05,-4.33177256377219,-4.48910408825701,-6.75750394619419,-6.82067998080603,-12.2957793346933,-7.31755815451545,-11.0901193322814,-10.6946951404105,-10.9292293787905,-15.6317640712017,5.02228728666004,7.23312176517242
2.0075246492907,1.71527071741257,0.177492142782947,0.166625754615246,0.000698130628713949,0.101379624951332,0.00233103169198622,0.00346161466952792,0.0027379265745643,2.48391613867797e-05,-4.33177256377219,-4.48910408825701,-6.75750394619419,-6.82067998080603,-12.2957793346933,-7.31755815451545,-11.0901193322814,-10.6946951404105,-10.9292293787905,-15.6317640712017,5.02867500913619,8.86979579556273
3.73234337223741,3.18899162507901,0.329989284552103,0.309786747127614,0.00129794830960461,0.18848265270402,0.00433380017980556,0.00643575388905795,0.00509028972962214,4.61803940522664e-05,-4.33177256377219,-4.48910408825701,-6.75750394619419,-6.82067998080603,-12.2957793346933,-7.31755815451545,-11.0901193322814,-10.6946951404105,-10.9292293787905,-15.6317640712017,5.64880885009115,10.6996058053135
3.0133572374181,2.57467495219684,0.266421253272687,0.250110465038378,0.00104791589156413,0.152173985351446,0.00349895141869339,0.0051959918007782,0.00410971335365555,3.72843575109747e-05,-4.33177256377219,-4.48910408825701,-6.75750394619419,-6.82067998080603,-12.2957793346933,-7.31755815451545,-11.0901193322814,-10.6946951404105,-10.9292293787905,-15.6317640712017,5.4348273822482,9.69159682275299
3.73076749716591,3.18764516471779,0.329849956029637,0.30965594854785,0.00129740028811215,0.188403071303226,0.00433197035682651,0.00643303657633813,0.00508814050060121,4.61608957037702e-05,-4.33177256377219,-4.48910408825701,-6.75750394619419,-6.82067998080603,-12.2957793346933,-7.31755815451545,-11.0901193322814,-10.6946951404105,-10.9292293787905,-15.6317640712017,5.6483865395768,42.9838763846575
3.42776273664193,2.92875160983814,0.303060265433391,0.284506370986171,0.00119202827983187,0.173101386718062,0.00398013721751555,0.00591055944295041,0.00467489287928249,4.24118089115971e-05,-4.33177256377219,-4.48910408825701,-6.75750394619419,-6.82067998080603,-12.2957793346933,-7.31755815451545,-11.0901193322814,-10.6946951404105,-10.9292293787905,-15.6317640712017,5.56368034876404,34.0389772342292
3.79647063547704,3.24378328946112,0.335658995938824,0.315109348587322,0.00132024901042988,0.191721067683725,0.00440826137408516,0.00654632980414094,0.00517774855023482,4.69738425618349e-05,-4.33177256377219,-4.48910408825701,-6.75750394619419,-6.82067998080603,-12.2957793346933,-7.31755815451545,-11.0901193322814,-10.6946951404105,-10.9292293787905,-15.6317640712017,5.66584441878339,23.6872355427771
3.73731720672886,3.7566020005997,0.441637178256046,0.434078987191727,0.00201844320923404,0.223163491871041,0.00390603199372012,0.00663492780678731,0.00553325486115343,5.08825681712362e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.7130297621002,48.709922190162
4.0756137469868,4.09664417246588,0.481613535945006,0.473371188373163,0.00220114976493169,0.243363927915358,0.00425960035212257,0.00723551186153548,0.00603411707657453,5.54883845415395e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.79968308058741,40.6656752634987
2.5544495746035,2.56763069645502,0.301858215324641,0.296692205355174,0.00137960229543964,0.152531844460686,0.002669765827418,0.00453496119704735,0.00378196972437816,3.47781436335482e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.33249850224164,34.0551478407147
3.85817948006535,3.87808793093375,0.455919421480633,0.448116803704902,0.00208371827725058,0.230380446028606,0.00403235038746954,0.00684949681813801,0.00571219652558188,5.25280755023512e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.74485716741018,51.654306716989
3.69459565959479,3.7136600075723,0.436588791275927,0.429116998448082,0.00199537023685014,0.22061249362572,0.0038613818554802,0.00655908346033513,0.00547000381895396,5.03009258020746e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.70153285182271,17.5599752123176
4.00551358674377,4.02618229094906,0.473329829946145,0.465229249951269,0.00216329020295659,0.239178092013501,0.00418633564015721,0.00711106176090734,0.00593033084945578,5.45339897216514e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.78233354116725,28.137485895308
3.76670632440387,3.78614276798627,0.445110077740751,0.437492451377175,0.00203431562832913,0.224918381210259,0.00393674783279825,0.00668710284660672,0.00557676668239982,5.12826931006638e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.72086269807561,11.372351674784
4.24826942172134,4.27019076143481,0.50201618329385,0.493424664242628,0.00229439731522691,0.253673580838514,0.00444005027170559,0.00754203064865725,0.00628974104389809,5.78390450966601e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.84117343759893,31.0910754992825
3.56703650221012,3.58544263684355,0.421515180123345,0.414301357499843,0.00192647832836157,0.212995653682127,0.00372806425831733,0.00633262534786394,0.00528114713683649,4.85642421965714e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.66639687211058,20.5388470723302
2.7754738455279,2.78979546663851,0.327976559028891,0.322363558992193,0.00149897266569348,0.165729693441483,0.00290076786065859,0.00492734964041814,0.00410920542685571,3.77873296112759e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.41548322024464,21.7184971584693
2.76936609432719,2.78365619905414,0.327254808677887,0.321654160696954,0.00149567400297559,0.165364986083227,0.00289438438548642,0.00491650643765077,0.00410016264505458,3.77041742220883e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.41328017967459,9.76512249660465
2.5457756038232,2.55891196743524,0.300833215901849,0.295684747801273,0.00137491767370428,0.152013902444891,0.00266070028507671,0.00451956213757713,0.00376912754686666,3.46600498552762e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,5.32909709197456,4.48184078793458
1.13683888300957,1.14270504376353,0.134339765305484,0.132040670791467,0.000613981794018575,0.0678831688063334,0.00118815952810895,0.00201825092693141,0.00168313764334356,1.54777555034127e-05,-4.39466173247805,-4.3895149365472,-6.53029635977181,-6.54755852540396,-11.9184585153003,-7.21288039083972,-11.2582630177448,-10.7284372540224,-10.9100088162078,-15.5990199272428,4.52291323360799,3.46242185930453
5.04637652235355,4.93440634731535,0.384486901669704,0.619453158015546,0.00203289977306234,0.467606233927602,0.00371679241005164,0.0100815156471637,0.0053687350339607,5.98080858724594e-05,-4.24853076862304,-4.27096886275752,-6.82304679053859,-6.34611942738078,-12.0654932796131,-6.62732995176367,-11.4620954720589,-10.4642528998637,-11.0943641938998,-15.5915709249333,5.86720123404337,3.00191342172007
5.10526826554144,5.04905911019416,0.402176984730175,0.548469679798175,0.00261311429896303,0.522400774060156,0.00350671248354065,0.0113672359704334,0.0053176854090837,7.04491541740609e-05,-4.29295793805411,-4.30402902674196,-6.83409396458395,-6.52385421705115,-11.8704434888303,-6.57255115714002,-11.576307232635,-10.4002510370971,-11.1599480816385,-15.4838502635951,5.92323093785743,1.98846652239881
0.805601046947604,0.796731355475865,0.0634627179425014,0.0865474104949051,0.000412344171852273,0.0824337896892999,0.000553352165086465,0.00179372693507428,0.000839120044251287,1.11167345979178e-05,-4.29295793805411,-4.30402902674196,-6.83409396458395,-6.52385421705115,-11.8704434888303,-6.57255115714002,-11.576307232635,-10.4002510370971,-11.1599480816385,-15.4838502635951,4.07679130006288,2.49896179013729
2.345144554018,2.31932444277363,0.184743115627701,0.251943799173945,0.00120035431019408,0.239968845235998,0.00161083556348828,0.00522162796228148,0.00244272001557024,3.23613650944848e-05,-4.29295793805411,-4.30402902674196,-6.83409396458395,-6.52385421705115,-11.8704434888303,-6.57255115714002,-11.576307232635,-10.4002510370971,-11.1599480816385,-15.4838502635951,5.14530498155695,5.62031938151848
2.29352702287333,2.26827522218109,0.180676848792107,0.246398419517801,0.00117393405141518,0.234687038909177,0.00157538045487894,0.00510669792800825,0.00238895481109046,3.16490790361321e-05,-4.29295793805411,-4.30402902674196,-6.83409396458395,-6.52385421705115,-11.8704434888303,-6.57255115714002,-11.576307232635,-10.4002510370971,-11.1599480816385,-15.4838502635951,5.12304875541316,8.02541033618369
1.96061932356772,1.93903284653983,0.154451426789529,0.210633446994632,0.00100353637120667,0.200621984780353,0.00134671243504121,0.00436545570966625,0.00204219567462786,2.7055184138892e-05,-4.29295793805411,-4.30402902674196,-6.83409396458395,-6.52385421705115,-11.8704434888303,-6.57255115714002,-11.576307232635,-10.4002510370971,-11.1599480816385,-15.4838502635951,4.96621834279703,10.738770544382
2.35210009488643,2.04513239918073,0.150939641849857,0.25817237381137,0.0010231583931789,0.210579237282599,0.0011644696206184,0.00382128378255717,0.00275867662792292,2.85794651414675e-05,-4.10025353420592,-4.24009959041174,-6.84643736561275,-6.30968992228884,-11.8404230926424,-6.51345539323057,-11.7110516775856,-10.5227309647763,-10.8485663175647,-15.4183842207584,4.95556212068644,3.48833740704198
2.05712579183748,1.78865457946435,0.132010466278666,0.225795258484916,0.000894845216969789,0.184170725209046,0.00101843475776951,0.00334206075843392,0.00241271400608208,2.49953456433459e-05,-4.10025353420592,-4.24009959041174,-6.84643736561275,-6.30968992228884,-11.8404230926424,-6.51345539323057,-11.7110516775856,-10.5227309647763,-10.8485663175647,-15.4183842207584,4.8215632960636,10.5640622779451
2.08407188954807,1.94418753868331,0.144843368644106,0.394899038420603,0.00120033647392151,0.207250543101554,0.00120478117247195,0.00439244682264448,0.00207921462319704,2.70142813892357e-05,-4.22573839748985,-4.295217844829,-6.89216435339355,-5.88918716241755,-11.6852153832873,-6.53388888118641,-11.6815193448694,-10.3879308611052,-11.1358270583039,-15.4792069081879,4.96006201673037,23.7944783433869
