"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.706873660023618,0.368055993290152,1.18812636358076e-17,0.0021408751514743,9.6457042798199e-13,2.42766507641198e-08,5.73514115118097e-05,0.0348951667759223,0.000465344407065599,0.000307991676839455,-2.30693724890832,-2.95955411786857,-40.931602920125,-8.10657450541892,-29.6271274661923,-19.4937847436003,-11.7263470236151,-5.31544086832063,-9.63276668733494,-10.045471719765,1.96003392116063,36.9558434586906
0.589344570508861,0.306860778037124,9.90581289209955e-18,0.00178492030190594,8.04195115412282e-13,2.02402679956921e-08,4.78158190027552e-05,0.0290932853201856,0.000387973431789229,0.00025678311807684,-2.30693724890832,-2.95955411786857,-40.931602920125,-8.10657450541892,-29.6271274661923,-19.4937847436003,-11.7263470236151,-5.31544086832063,-9.63276668733494,-10.045471719765,1.77819299187941,17.7402171415909
0.587146346914719,0.270368117611064,8.8803034523801e-18,0.00312753347376065,1.07177008454849e-12,2.61525640154763e-08,4.65220504468137e-05,0.0232814332510446,0.00077371556480805,0.000764290451902657,-2.2086731451141,-2.98416281820779,-40.9388879131069,-7.44370258083915,-29.2379015178512,-19.1355105691367,-11.6517761228121,-5.43629106044711,-8.8404982074423,-8.85275463659724,1.67619196819964,22.5100891297384
0.867718471252634,0.298467463351847,1.21420588965853e-17,0.00457474776238147,8.41997534861664e-13,2.26632140362494e-08,4.50752463480341e-05,0.0118845298917101,0.000806190359421077,0.000306816432868694,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.70539796609969,24.9265911659721
0.930245917266027,0.319974909395431,1.30170108047217e-17,0.00490440225656811,9.02671540485251e-13,2.42963161760436e-08,4.83233505730121e-05,0.0127409243627483,0.000864284114302713,0.000328925502316673,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.77497962428476,14.2924790444906
0.922334122572638,0.317253504503257,1.29063003838566e-17,0.00486269003507103,8.94994267442359e-13,2.40896746183407e-08,4.79123577145279e-05,0.0126325620728515,0.000856933328513492,0.000326127972120144,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.7664381927414,28.1282861231191
0.895187087829277,0.307915790871693,1.25264296012908e-17,0.00471956661363665,8.68651925899582e-13,2.3380643890955e-08,4.65021546138504e-05,0.0122607482224295,0.000831711233534492,0.000316529056528436,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.73656337903488,6.78122772493288
0.92110853957246,0.31683194306218,1.28891506959523e-17,0.00485622856943047,8.93805013209442e-13,2.40576646395602e-08,4.78486925310805e-05,0.0126157761240871,0.000855794649054488,0.000325694618426802,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.76510852493462,15.3140382726555
1.06604024531301,0.36668382475509,1.49171924691601e-17,0.0056203312346389,1.03444064907493e-12,2.78430148155168e-08,5.53774389578627e-05,0.0146008038101332,0.000990449549017389,0.000376940996645187,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.91123700351447,17.6659740394775
0.737062914554956,0.253526121347125,1.03137844998225e-17,0.0038859111921716,7.15214874010141e-13,1.9250730673771e-08,3.82881009777326e-05,0.0100950325829228,0.000684799316468627,0.000260617955864297,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.54220390021649,2.04293896035086
0.916525924234227,0.315255669626921,1.28250257669797e-17,0.00483206830321627,8.89358235889557e-13,2.39379751369198e-08,4.76106400726709e-05,0.0125530112633935,0.000851536977437464,0.000324074252216023,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.76012099892983,5.80405714229522
0.850643567242283,0.292594241269126,1.19031283021404e-17,0.00448472619259574,8.25428765657108e-13,2.22172488792829e-08,4.41882587706871e-05,0.0116506669351959,0.000790326201336124,0.000300778920341769,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.68552384685652,4.58718989716652
0.785306531463485,0.270120386006284,1.09888615637486e-17,0.00414025910086932,7.62028452210399e-13,2.05107654109623e-08,4.07942051911567e-05,0.0107557914882921,0.000729622078855042,0.00027767640850642,-1.84728592490653,-2.91449231868648,-40.6552542726466,-7.09260168177996,-29.5083972744901,-19.3079207200704,-11.7125752896976,-6.13791569980923,-8.82858863150117,-9.79465889385177,1.60560477342775,6.35224445445408
0.688620922292436,0.11805864329238,1.07136643771469e-17,0.00246019160002884,3.44160168395956e-13,7.49900011507917e-09,5.06258662204776e-05,0.00273700901071226,0.000696924812182648,0.000113973514256304,-1.62987410550457,-3.39338356169114,-40.3318214633362,-7.26432580665679,-29.9544790008724,-19.9653059040578,-11.1478576829325,-7.15769931751985,-8.52564278728162,-10.3363542284244,1.25680976077654,9.67131305690817
0.716469163096457,0.122833005239526,1.11469313543903e-17,0.00255968321563871,3.58078210869508e-13,7.80226415227817e-09,5.26732064446558e-05,0.0028476952875093,0.000725108867246425,0.000118582671148784,-1.62987410550457,-3.39338356169114,-40.3318214633362,-7.26432580665679,-29.9544790008724,-19.9653059040578,-11.1478576829325,-7.15769931751985,-8.52564278728162,-10.3363542284244,1.29645403461809,12.0031970903896
0.517373085834773,0.11970138645707,1.2765747632877e-17,0.00363975222496391,3.83032355019735e-13,7.3080686225381e-09,9.82550025032797e-05,0.00377789856283957,0.00077807240018935,0.000205394490645308,-2.03239857821657,-3.49616263325227,-40.2731736054793,-6.98924721924803,-29.9640644809726,-20.1076943579503,-10.60135194198,-6.95199490922976,-8.53209852827911,-9.86398563292659,1.37340754953281,8.02354082907347
0.375971783352428,0.0869862483538531,9.27678890682104e-18,0.00264498516147721,2.78347215078058e-13,5.31072772841348e-09,7.14012953628067e-05,0.00274537524058408,0.000565420343434557,0.000149258890833262,-2.03239857821657,-3.49616263325227,-40.2731736054793,-6.98924721924803,-29.9640644809726,-20.1076943579503,-10.60135194198,-6.95199490922976,-8.53209852827911,-9.86398563292659,1.0541573955329,3.12793685184453
0.229695492439433,0.0531432145597158,5.66754392366599e-18,0.0016159222475241,1.70052922765664e-13,3.24452598520199e-09,4.36217727642601e-05,0.0016772543731716,0.000345436838537248,9.11879453431544e-05,-2.03239857821657,-3.49616263325227,-40.2731736054793,-6.98924721924803,-29.9640644809726,-20.1076943579503,-10.60135194198,-6.95199490922976,-8.53209852827911,-9.86398563292659,0.5613977850514,2.00849498692094
0.390279016741775,0.0902964237765009,9.62980790949754e-18,0.00274563744894193,2.88939442329494e-13,5.51282220582394e-09,7.41184008539381e-05,0.00284984777295907,0.000586936853914334,0.000154938789913839,-2.03239857821657,-3.49616263325227,-40.2731736054793,-6.98924721924803,-29.9640644809726,-20.1076943579503,-10.60135194198,-6.95199490922976,-8.53209852827911,-9.86398563292659,1.09150521010484,2.17778194252759
1.03082614764008,0.23849582138512,2.5434771955545e-17,0.00725192683413411,7.63162556686599e-13,1.45607655889277e-08,0.000195765548092635,0.00752717280494681,0.00155024951400043,0.000409232751635665,-2.03239857821657,-3.49616263325227,-40.2731736054793,-6.98924721924803,-29.9640644809726,-20.1076943579503,-10.60135194198,-6.95199490922976,-8.53209852827911,-9.86398563292659,2.06275914404723,2.20028676356415
1.06394343039581,0.246157960700225,2.62519131743701e-17,0.00748490900289236,7.87680629143568e-13,1.50285583319158e-08,0.000202054894773312,0.00776899778261484,0.00160005427653447,0.000422380144898682,-2.03239857821657,-3.49616263325227,-40.2731736054793,-6.98924721924803,-29.9640644809726,-20.1076943579503,-10.60135194198,-6.95199490922976,-8.53209852827911,-9.86398563292659,2.09438080080138,2.00005884704073
0.836397556650786,0.193512090020814,2.06374092918484e-17,0.00588410945819143,6.19219156597207e-13,1.18143964328272e-08,0.000158841358919673,0.00610744009254986,0.00125785022884553,0.000332045587273032,-2.03239857821657,-3.49616263325227,-40.2731736054793,-6.98924721924803,-29.9640644809726,-20.1076943579503,-10.60135194198,-6.95199490922976,-8.53209852827911,-9.86398563292659,1.85374734551585,1.52446646285171
0.571910570846629,0.150610645875431,1.3852137498732e-17,0.00277954248508277,2.29641709831964e-13,5.96672238128369e-09,9.55866610146386e-05,0.00155953228061172,0.000800375508829998,0.000253563667433954,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,1.32841194734853,6.39892680677631
0.204151726213137,0.0537626421138321,4.94472025219174e-18,0.000992197775908174,8.19739201591086e-14,2.12990760455849e-09,3.41210371757958e-05,0.000556697538743996,0.000285705580689784,9.05132079215541e-05,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.29829278620714,3.55489597969714
0.172041223941796,0.0453064537987397,4.16697786502531e-18,0.000836137528327135,6.90804521572184e-14,1.79489989121436e-09,2.87542266077087e-05,0.000469136008337801,0.00024076768147214,7.62766172129502e-05,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.127163435041982,2.38683127054989
0.673981742313532,0.177490731405472,1.63243839895131e-17,0.00327561857119957,2.70626786057277e-13,7.03162723585533e-09,0.00011264639546216,0.00183786825643892,0.000943221733334573,0.000298818191297911,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,1.49263233485538,5.60770184517061
0.373758331881183,0.0984279477167501,9.05272968962707e-18,0.00181650281630485,1.50076789575822e-13,3.8994072110354e-09,6.24683522076466e-05,0.00101919463186948,0.000523066070655086,0.00016571040683073,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.903038729980665,8.54586233220628
0.222510256349535,0.0585972967296285,5.38937872973576e-18,0.00108142206564678,8.93454996777089e-14,2.32144148806437e-09,3.71894025572524e-05,0.000606759072542736,0.000311397915555247,9.86526906787805e-05,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.384402509362435,8.67392971552819
0.227189288508789,0.0598295034617649,5.50270868049193e-18,0.00110416262918709,9.12242915731258e-14,2.37025766200925e-09,3.79714357695799e-05,0.000619518238164688,0.000317946111962513,0.000100727197804231,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.40521285295323,11.0574845807028
0.295715530863194,0.0778756493917742,7.16246980356302e-18,0.00143720701003352,1.18739928221229e-13,3.0851894796814e-09,4.94246157463739e-05,0.000806381171756757,0.000413846990331349,0.000131109159972073,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.668827260709279,13.0497386951328
0.240138838597211,0.0632397221253689,5.81635727786964e-18,0.00116709873575388,9.64239800829181e-14,2.50535985154522e-09,4.01357676034219e-05,0.000654830125043082,0.000336068705370426,0.000106468541957355,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.460646563099361,6.86074843011027
0.395779098187308,0.104227039401885,9.58609049505568e-18,0.00192352593953781,1.58918882525534e-13,4.12914907255978e-09,6.6148807914332e-05,0.00107924264924984,0.000553883619648805,0.00017547358756023,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.960285535613074,17.0770139084173
0.300529279342438,0.0791433331949739,7.27906269276263e-18,0.00146060230834171,1.20672813339681e-13,3.13541114413929e-09,5.02291648621809e-05,0.000819507692801847,0.000420583719087301,0.000133243395254164,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.68497449751007,12.3748037295523
0.356990220646759,0.0940121243487905,8.64659244675459e-18,0.00173500812124845,1.43343817795242e-13,3.72446611063541e-09,5.96658025676777e-05,0.00097346998174409,0.000499599489959606,0.000158276056082069,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.857137701123668,6.76996381446313
0.294894449262567,0.0776594204278583,7.14258254179634e-18,0.00143321647146159,1.18410235796764e-13,3.07662316492338e-09,4.92873837163587e-05,0.000804142179637242,0.00041269790577619,0.00013074512322834,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,0.666046806070066,10.2761487934038
0.520954622921958,0.137191575448443,1.2617943145608e-17,0.00253189148972763,2.09181149030985e-13,5.43510081238774e-09,8.70701041100429e-05,0.00142058145555518,0.000729063847834208,0.000230971713915372,-1.8871845918477,-3.22146922371938,-40.1465040684776,-7.2138808858831,-30.4306680312813,-20.2654800225146,-10.5838892241261,-7.79178127014496,-8.45884150173455,-9.60830756022973,1.23509225470676,13.8883311764425
0.528020150250437,0.20165220631951,8.15505753472082e-18,0.00114037831015765,1.39545892323104e-13,3.79728169843557e-09,5.98534204822894e-05,0.000874697579742197,0.00107948071541076,0.000165837251015505,-1.63308212579494,-2.59567210953502,-40.3423546758421,-7.77085651375459,-30.5948441636678,-20.3834416618545,-10.7180732698219,-8.03609364764385,-7.82573646568464,-9.69896495924265,0.994461293143966,9.80328279120321
0.303971069914837,0.0719888736999718,7.36796597398196e-18,0.00104702176002918,2.0836226151154e-13,1.64783559373467e-09,3.45986817053572e-05,0.00161135436711497,0.000547538844733035,0.000127742986695364,-1.85876840134949,-3.2991893583435,-40.1173356475224,-7.52975121858307,-29.8674438427178,-20.8917488260102,-10.939640632119,-7.09862588629528,-8.17802280399761,-9.63343588354517,0.667945654491294,7.15620198145072
0.715142137722261,0.16936571313987,1.73343566503701e-17,0.00246329158863299,4.90206627754922e-13,3.87680534679963e-09,8.13991121065353e-05,0.00379097723691124,0.00128817554913389,0.000300536470822514,-1.85876840134949,-3.2991893583435,-40.1173356475224,-7.52975121858307,-29.8674438427178,-20.8917488260102,-10.939640632119,-7.09862588629528,-8.17802280399761,-9.63343588354517,1.5234944393216,7.83279229412527
0.410557936772901,0.0972316328167215,9.95152897063032e-18,0.00141415791204849,2.8142408490216e-13,2.22564595273556e-09,4.67306424259174e-05,0.00217637265466767,0.000739532280027812,0.000172535817535367,-1.85876840134949,-3.2991893583435,-40.1173356475224,-7.52975121858307,-29.8674438427178,-20.8917488260102,-10.939640632119,-7.09862588629528,-8.17802280399761,-9.63343588354517,0.968530178384736,3.32255656333447
0.418208780724783,0.105837632626464,6.66547280595666e-18,0.000754804687583062,3.51850827397809e-13,3.40036260363872e-09,3.79272479344284e-05,0.00219887273795955,0.00138486557516524,0.000265303774696367,-1.87264322443251,-3.24671785559737,-40.550459512847,-8.18992026282169,-29.6764378236338,-20.5002524915787,-11.1807094900275,-7.12067917046894,-7.5830209303926,-9.23550379758871,1.00086872869694,3.04239033296959
