"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0449750210074755,0.77967037607889,0.495036097919449,0.0556703537713909,3.07890046850272e-07,0.0225866696345194,0.000281266379729131,0.000325285751658506,9.60768963292417e-05,0.535992738874927,-3.76156629374071,-0.908802305074829,-1.3630428556699,-3.54822578370009,-15.6534413701424,-4.45031364759536,-8.8361266287919,-8.69072478775099,-9.91027994538622,-1.28355292656557,0.65991826168734,8.26492987500568
0.0283164244703852,0.656464751558745,0.475796012662301,0.0440188600069313,1.65975624995979e-07,0.029237796813786,0.000256402735890266,0.000424012806468425,0.000163268061500232,0.430863552307229,-4.07446341682448,-0.93103642225761,-1.25291620554968,-3.63328724450139,-16.1215750408654,-4.04244313942541,-8.77891130669612,-8.27589704337377,-9.23026730298671,-1.35211396709591,0.51015014412029,6.19604028889574
0.0448044873124712,0.50734038820388,1.02094096163832,0.0958224149799743,2.00383068370006e-07,0.0192621350880855,0.000598609857810029,0.000430945915567418,0.000166066860231927,0.273110187634774,-3.77965412539358,-1.35278026757697,-0.65348243058702,-3.01946578858836,-16.0972421045179,-4.62382116671821,-8.09510763861349,-8.42373510569819,-9.37732722225849,-1.97208709156028,0.674207144041183,6.82334946144144
0.0477131759148041,0.540276714299526,1.08722002244002,0.102043166137251,2.13391853472343e-07,0.020512624852572,0.000637471359750963,0.00045892274440804,0.000176847851435175,0.290840386943029,-3.77965412539358,-1.35278026757697,-0.65348243058702,-3.01946578858836,-16.0972421045179,-4.62382116671821,-8.09510763861349,-8.42373510569819,-9.37732722225849,-1.97208709156028,0.737106430791754,3.85916871473072
0.0337708266987991,0.382401526165118,0.76952158931626,0.0722249570133656,1.51036252866874e-07,0.0145185954561192,0.00045119475706328,0.000324820139770501,0.000125170836532372,0.205853417135815,-3.77965412539358,-1.35278026757697,-0.65348243058702,-3.01946578858836,-16.0972421045179,-4.62382116671821,-8.09510763861349,-8.42373510569819,-9.37732722225849,-1.97208709156028,0.391496160781682,1.91969817969466
0.0145517425328263,0.164775609508918,0.331584421697907,0.0311215057977932,6.5081044193679e-08,0.00625601691365231,0.000194418395365472,0.000139963972027522,5.3935718011379e-05,0.088701587094088,-3.77965412539358,-1.35278026757697,-0.65348243058702,-3.01946578858836,-16.0972421045179,-4.62382116671821,-8.09510763861349,-8.42373510569819,-9.37732722225849,-1.97208709156028,-0.450390405435643,6.92301788208277
0.0190685599192297,0.215921466179083,0.434507235072802,0.0407815281739053,8.52820057813492e-08,0.00819786586414566,0.000254765284161947,0.000183408370586516,7.0677203665924e-05,0.116234294595224,-3.77965412539358,-1.35278026757697,-0.65348243058702,-3.01946578858836,-16.0972421045179,-4.62382116671821,-8.09510763861349,-8.42373510569819,-9.37732722225849,-1.97208709156028,-0.180060252337391,1.86652990497807
0.0281378130845396,0.318616501824025,0.641164483114911,0.0601777492332829,1.25843228241389e-07,0.0120968766574155,0.000375934940894481,0.000270639758406667,0.000104292193774119,0.171516825034884,-3.77965412539358,-1.35278026757697,-0.65348243058702,-3.01946578858836,-16.0972421045179,-4.62382116671821,-8.09510763861349,-8.42373510569819,-9.37732722225849,-1.97208709156028,0.209013179531815,5.79249306417107
0.0573359346739499,0.649239330709118,1.30648976907634,0.122623157972453,2.56428567917802e-07,0.0246495961752442,0.000766036121855698,0.000551477951095791,0.000212514398019134,0.349496865521748,-3.77965412539358,-1.35278026757697,-0.65348243058702,-3.01946578858836,-16.0972421045179,-4.62382116671821,-8.09510763861349,-8.42373510569819,-9.37732722225849,-1.97208709156028,0.920826405747551,1.98579840266533
0.0582632500285001,0.629449878876487,1.30671285413097,0.115189867850945,1.05643712081257e-07,0.0755743946334228,0.00100243131071541,0.000692900891325546,0.000294768320922512,0.316338645761304,-3.76048112516136,-1.38060643025589,-0.650182668999706,-3.07887086832965,-16.9808909922189,-3.50033512955043,-7.8230243001791,-8.19232096402056,-9.04701824403904,-2.06863935647383,0.917697381058469,1.09788861139113
0.0269611036369607,0.466262534043803,1.02951083793734,0.158786045913867,4.94015536638398e-08,0.0684691875391665,0.000372604611922282,0.00035983133223805,0.000108275363807501,0.305969126483447,-4.33451123836315,-1.48415760639408,-0.692067405866366,-2.56134878678531,-17.5444351432384,-3.40252263253473,-8.61614390287315,-8.65102633854192,-9.8519840915132,-1.90542225664113,0.721151180676306,1.82039569635505
0.03167767571145,0.547830443023495,1.20961333425885,0.18656405678688,5.8043855239649e-08,0.0804471785835499,0.000437788015802284,0.000422780180178891,0.000127217042314665,0.359495326933541,-4.33451123836315,-1.48415760639408,-0.692067405866366,-2.56134878678531,-17.5444351432384,-3.40252263253473,-8.61614390287315,-8.65102633854192,-9.8519840915132,-1.90542225664113,0.882368155941569,1.34839354117544
0.0342813091608976,0.592857410250326,1.30903318332422,0.201898023304486,6.28145626745449e-08,0.0870592471892684,0.000473770438631938,0.000457529087545202,0.000137673192877206,0.389042761746946,-4.33451123836315,-1.48415760639408,-0.692067405866366,-2.56134878678531,-17.5444351432384,-3.40252263253473,-8.61614390287315,-8.65102633854192,-9.8519840915132,-1.90542225664113,0.961356242605914,1.1877240360107
0.0153598841670993,0.265632246023974,0.586517801067047,0.0904612550520817,2.81443279239907e-08,0.0390072603769551,0.00021227482955881,0.000204997824172621,6.16850507541477e-05,0.174312239023168,-4.33451123836315,-1.48415760639408,-0.692067405866366,-2.56134878678531,-17.5444351432384,-3.40252263253473,-8.61614390287315,-8.65102633854192,-9.8519840915132,-1.90542225664113,0.15851514586763,1.25750053273625
0.00311786066801365,0.0539199594882545,0.119055636301856,0.0183624815159854,5.71293976616365e-09,0.00791797656630658,4.30890841812712e-05,4.16119448599264e-05,1.25212789014869e-05,0.0353831622746128,-4.33451123836315,-1.48415760639408,-0.692067405866366,-2.56134878678531,-17.5444351432384,-3.40252263253473,-8.61614390287315,-8.65102633854192,-9.8519840915132,-1.90542225664113,-1.43609695731488,1.27302337039961
0.0022913971921054,0.0396271857294177,0.0874970948910919,0.0134950669917595,4.19858856207149e-09,0.00581912766574976,3.1667292742193e-05,3.05817044963802e-05,9.2022147143331e-06,0.0260040095811948,-4.33451123836315,-1.48415760639408,-0.692067405866366,-2.56134878678531,-17.5444351432384,-3.40252263253473,-8.61614390287315,-8.65102633854192,-9.8519840915132,-1.90542225664113,-1.74408228154804,1.65095441097651
0.00347050416281732,0.0600185395655112,0.132521342480544,0.0204393574076814,6.35909790447018e-09,0.00881353388121855,4.79626455271839e-05,4.63184353748893e-05,1.39374895732886e-05,0.0393851506026141,-4.33451123836315,-1.48415760639408,-0.692067405866366,-2.56134878678531,-17.5444351432384,-3.40252263253473,-8.61614390287315,-8.65102633854192,-9.8519840915132,-1.90542225664113,-1.32894416533587,1.06527936533884
0.00545882354463108,0.138863862170304,0.203525860516469,0.0614019394045942,1.24614762971064e-08,0.00967833561273825,0.000244236296082861,5.93797407740349e-05,1.02887855180945e-05,0.0904052798551368,-4.53648702890028,-1.30022628307452,-0.917927251910396,-2.11627890637594,-17.5265888961339,-3.9638303817521,-7.64333942316655,-9.05752250262365,-10.8104210889784,-1.72941765625446,-0.674034951557901,2.19152218072714
0.0018440910168588,0.0469107672561492,0.0687547798547207,0.0207427047142944,4.20971594124787e-09,0.00326951981790087,8.25075139203292e-05,2.00595688154273e-05,3.47574102609819e-06,0.0305405666796893,-4.53648702890028,-1.30022628307452,-0.917927251910396,-2.11627890637594,-17.5265888961339,-3.9638303817521,-7.64333942316655,-9.05752250262365,-10.8104210889784,-1.72941765625446,-1.75928176778225,2.33617102899868
0.00215743618779098,0.0588658811805222,0.0709197823326783,0.0296435395492653,8.25076256022638e-09,0.00136393153054965,4.0089854839583e-05,1.9904344987176e-05,2.92022202100284e-06,0.0333118989553678,-4.51085288141415,-1.2045117920968,-1.01822403602416,-1.89052923674076,-16.9849783783769,-4.9694020874132,-8.49640542122805,-9.1965906780508,-11.1158690790327,-1.7738587888826,-1.62798183095185,1.35836493549999
0.00332421906454829,0.0842431890473831,0.0926310090617844,0.0366402243322822,1.24761289351818e-08,0.00335800717349628,3.12649856800391e-05,1.9801347574982e-05,5.63047914723888e-06,0.0289507586545297,-4.31703752741197,-1.08456458233199,-0.989648349456089,-1.91712564373586,-16.809965730744,-4.30692461123523,-8.98352878211088,-9.44027759038406,-10.6978330404994,-2.15267589677013,-1.38948297285313,3.33872172506258
0.00390936992576387,0.0990722281887377,0.108936527343004,0.0430898771400102,1.46722590485413e-08,0.00394910563944725,3.6768453695031e-05,2.32869107589187e-05,6.62159304740265e-06,0.0340468612370003,-4.31703752741197,-1.08456458233199,-0.989648349456089,-1.91712564373586,-16.809965730744,-4.30692461123523,-8.98352878211088,-9.44027759038406,-10.6978330404994,-2.15267589677013,-1.22734153486394,1.94796398537114
0.00398866652595807,0.101081782418246,0.111146166343482,0.0439639005312147,1.49698671751221e-08,0.00402920822809003,3.75142550460874e-05,2.37592561463528e-05,6.75590364642481e-06,0.0347374585441483,-4.31703752741197,-1.08456458233199,-0.989648349456089,-1.91712564373586,-16.809965730744,-4.30692461123523,-8.98352878211088,-9.44027759038406,-10.6978330404994,-2.15267589677013,-1.20726078054753,0.986135004245842
0.00964105797640042,0.0609801412040828,0.13099062601324,0.00998126480585474,1.25916158189341e-08,0.00286795193395089,3.40052816145538e-05,5.07730091253303e-05,8.18993077161815e-06,0.0416324412067426,-3.27987470297155,-1.43535729702366,-0.670779790671351,-3.24519573781445,-16.8283849308482,-4.49230739099574,-8.92714497898704,-8.52629593618812,-10.3507553881081,-1.81702585410821,-1.36184972482081,0.729857489379752
0.0269748059604858,0.170616905369685,0.366499893268866,0.0279266738191198,3.52301992453681e-08,0.00802426944342569,9.51436943362042e-05,0.00014205827540279,2.2914683630675e-05,0.116483795239297,-3.27987470297155,-1.43535729702366,-0.670779790671351,-3.24519573781445,-16.8283849308482,-4.49230739099574,-8.92714497898704,-8.52629593618812,-10.3507553881081,-1.81702585410821,-0.332977258201403,2.99241334145308
0.0367277936285219,0.148895323002011,0.24140313288834,0.0190785756495643,4.90521482761694e-08,0.00385622911638933,5.6220836765825e-05,0.000231224829397889,3.97182709028463e-05,0.0886987687504931,-2.6861577307002,-1.28644798984957,-0.803223232141558,-3.34112550697397,-16.2123180939499,-4.94000172558334,-9.16815934855682,-7.75405627307792,-9.51563549162385,-1.80444551055221,-0.618063760264926,0.272640375454342
0.0243672717831266,0.0987854821752449,0.160160335463776,0.0126577937893566,3.25439377241389e-08,0.00255843800167983,3.73000464771668e-05,0.000153407479848449,2.63513216076752e-05,0.0588477224314807,-2.6861577307002,-1.28644798984957,-0.803223232141558,-3.34112550697397,-16.2123180939499,-4.94000172558334,-9.16815934855682,-7.75405627307792,-9.51563549162385,-1.80444551055221,-1.02835663672182,0.898638293254681
0.0156904169143,0.063609312285959,0.103129413047419,0.00815052516087452,2.09554830540505e-08,0.00164741294195859,2.40180060106186e-05,9.87811576945186e-05,1.69679735157521e-05,0.0378928469147011,-2.6861577307002,-1.28644798984957,-0.803223232141558,-3.34112550697397,-16.2123180939499,-4.94000172558334,-9.16815934855682,-7.75405627307792,-9.51563549162385,-1.80444551055221,-1.46854740991424,0.360192598169534
0.0102270081361361,0.0414605270105756,0.0672197145602713,0.00531250938641899,1.36587763640058e-08,0.00107378316669402,1.56549277323853e-05,6.43855232755527e-05,1.10597190722947e-05,0.0246985440740469,-2.6861577307002,-1.28644798984957,-0.803223232141558,-3.34112550697397,-16.2123180939499,-4.94000172558334,-9.16815934855682,-7.75405627307792,-9.51563549162385,-1.80444551055221,-1.89656547090385,0.576360796460746
0.0188456447914591,0.171435484338185,0.274009270925905,0.0464165212227469,5.27372794816159e-08,0.00597600275242965,6.11057573845068e-05,0.000600318889946503,4.04561447406747e-05,0.193390139455047,-3.63007407817195,-1.42214890861109,-0.953193978513235,-2.72870046313224,-16.4165438817816,-4.77860401141389,-9.36150510818975,-7.07665020153392,-9.77389265730502,-1.3016463233431,-0.341399359157236,1.02002446012108
0.0154810103766153,0.58981511406975,0.415064596984433,0.16304821960762,7.98891108482582e-08,0.012690296324727,0.000169853112403528,0.000417714148066371,0.000120519748619273,0.150188972473118,-4.46601835069005,-0.825823364721932,-1.17719832302701,-2.11158650365629,-16.6405034857612,-4.66479485403286,-8.97845374664762,-8.07859042322315,-9.32157413705197,-2.19373816884805,0.297877207546705,0.316183927178856
0.0257858138783524,0.982420551633718,0.69134883221194,0.27157988669458,1.33066621178161e-07,0.0211374846427881,0.000282914398772841,0.00069576203454163,0.000200742699020259,0.250160990565755,-4.46601835069005,-0.825823364721932,-1.17719832302701,-2.11158650365629,-16.6405034857612,-4.66479485403286,-8.97845374664762,-8.07859042322315,-9.32157413705197,-2.19373816884805,0.808087562736452,1.00570895032475
0.0167141106985812,0.921622423440398,0.761766600888061,0.239932634350868,9.05059105389747e-08,0.0143006161788983,0.000322083328641866,0.0018594434466166,0.000572537128362403,0.394303135783216,-4.94651017019935,-0.936627864226269,-1.12712327414126,-2.28240529112551,-17.07285888443,-5.10246085909093,-8.89570846717654,-7.14248626416185,-8.32044117748376,-1.78564349122473,0.85500820587978,1.9174293528429
0.0239389668787636,1.32000374218763,1.09104850128554,0.343646125746163,1.29628074971932e-07,0.0204822130968426,0.000461307351351578,0.00266320810506942,0.000820022530656892,0.56474495580003,-4.94651017019935,-0.936627864226269,-1.12712327414126,-2.28240529112551,-17.07285888443,-5.10246085909093,-8.89570846717654,-7.14248626416185,-8.32044117748376,-1.78564349122473,1.21426243581116,3.74112042433278
0.0346397446192095,1.6516416334918,1.70217599523753,0.217784843514955,2.5885211811454e-07,0.0233842669619667,0.000872624103302622,0.0026060043502018,0.000863367600674499,0.751101653947886,-4.84095924649768,-0.976435956070671,-0.946298248995251,-3.00245333866651,-16.6452145896024,-5.23389751355912,-8.52221135401833,-7.42814280973651,-8.53287567958347,-1.76441995701633,1.47820567875793,2.97106881821797
0.014583084469321,0.462133346663758,1.05426686889959,0.0923336017548142,3.92050429284197e-08,0.0095761616984781,0.000111697203128332,0.000577240521049273,0.000613685613828385,0.0685949547676548,-4.76016150203978,-1.30417028249015,-0.479422867716891,-2.91461563646199,-17.5867289343778,-5.18074690714975,-9.63198737342689,-7.9895200128273,-7.92829627263122,-3.21180477470263,0.532268482086709,6.53677129032155
0.0163403212490607,0.517819625901195,1.18130422657167,0.103459643118061,4.39291836635312e-08,0.0107300728330327,0.000125156525396133,0.000646797018268897,0.000687633682502402,0.0768605296997538,-4.76016150203978,-1.30417028249015,-0.479422867716891,-2.91461563646199,-17.5867289343778,-5.18074690714975,-9.63198737342689,-7.9895200128273,-7.92829627263122,-3.21180477470263,0.646041972581474,7.20621156564793
0.00746330096003198,0.814765101033896,0.984502421194146,0.0593532466726775,4.98967445486617e-08,0.0220261124051034,0.000326324296753142,0.000595776344217581,0.00111458632897667,0.227203216916678,-5.64792284573219,-0.955020797911582,-0.765784292629223,-3.57441382662322,-17.5634754468597,-4.56569197299744,-8.777784266779,-8.17581059374374,-7.54943731934842,-2.23207580430787,0.750165371036747,6.51252091990925
0.00474985115799484,0.518539045841059,0.626564571146238,0.037774047830675,3.17556683220796e-08,0.0140180271536386,0.000207681808239463,0.000379168544005183,0.000709353568042681,0.144598411447046,-5.64792284573219,-0.955020797911582,-0.765784292629223,-3.57441382662322,-17.5634754468597,-4.56569197299744,-8.777784266779,-8.17581059374374,-7.54943731934842,-2.23207580430787,0.298280849146667,3.94524838037809
0.00431210046112163,0.470750005485377,0.568819797987678,0.034292756478257,2.88290364182005e-08,0.012726112743865,0.00018854165978835,0.000344224018619099,0.000643978883992313,0.131272087469259,-5.64792284573219,-0.955020797911582,-0.765784292629223,-3.57441382662322,-17.5634754468597,-4.56569197299744,-8.777784266779,-8.17581059374374,-7.54943731934842,-2.23207580430787,0.201592698119127,9.65697905261564
0.00291601425794072,0.318339922805039,0.384658626598784,0.0231901292041502,1.94953438576193e-08,0.00860590483544043,0.000127499387622252,0.000232778005816185,0.000435484197194675,0.0887714194465759,-5.64792284573219,-0.955020797911582,-0.765784292629223,-3.57441382662322,-17.5634754468597,-4.56569197299744,-8.777784266779,-8.17581059374374,-7.54943731934842,-2.23207580430787,-0.189614729561058,12.2424247999822
0.00315529774591393,0.344462390101789,0.416223101155415,0.0250930742900351,2.1095100739735e-08,0.00931209168640733,0.000137961784402933,0.000251879398411735,0.00047121933716465,0.0960558608102168,-5.64792284573219,-0.955020797911582,-0.765784292629223,-3.57441382662322,-17.5634754468597,-4.56569197299744,-8.777784266779,-8.17581059374374,-7.54943731934842,-2.23207580430787,-0.110749568995194,4.86097092934977
