"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
3.27244034117936,12.1730625591521,8.10276393658952,0.710075302893811,0.107353241711324,0.0522754933263736,0.00194534629444401,0.000406076220040455,0.0385063573720573,7.55507485812088e-05,-2.01145834152125,-0.697768806219731,-1.10478909959368,-3.53937858396388,-5.42862488732985,-6.14822192638118,-9.43930960415055,-11.0059640116995,-6.45392625458026,-12.6877002906805,3.19699432980692,21.4872961095767
3.72451854398686,15.7042737795366,11.9444056386519,0.927457969169728,0.164960000330043,0.0918250531525711,0.00281455801314005,0.000355439253836905,0.0506612643313327,0.000110362991450394,-2.16972379368703,-0.730728496661128,-1.00439836585947,-3.55996918901506,-5.28671364394139,-5.87253149565882,-9.35761142826462,-11.4268175858334,-6.46725506475696,-12.5963970899191,3.48466138722865,37.369745994303
2.68802829731823,11.3339568080228,8.62041629600141,0.669357189730324,0.119053548418672,0.0662712075028755,0.00203129921207634,0.00025652463828749,0.0365628229507403,7.96502529096804e-05,-2.16972379368703,-0.730728496661128,-1.00439836585947,-3.55996918901506,-5.28671364394139,-5.87253149565882,-9.35761142826462,-11.4268175858334,-6.46725506475696,-12.5963970899191,3.15853174356865,9.75296402722562
2.46250428459361,10.3830444154922,7.89716837618952,0.613198510327782,0.109065024862104,0.0607110916889665,0.00186087438812309,0.000235002370145059,0.0334952233437655,7.29676429577528e-05,-2.16972379368703,-0.730728496661128,-1.00439836585947,-3.55996918901506,-5.28671364394139,-5.87253149565882,-9.35761142826462,-11.4268175858334,-6.46725506475696,-12.5963970899191,3.07090262768612,18.5338755396323
2.780943812586,11.7257311200309,8.91839322681153,0.692494471523089,0.123168803383366,0.0685619658995376,0.0021015139539157,0.000265391776691181,0.0378266688475643,8.24034770099232e-05,-2.16972379368703,-0.730728496661128,-1.00439836585947,-3.55996918901506,-5.28671364394139,-5.87253149565882,-9.35761142826462,-11.4268175858334,-6.46725506475696,-12.5963970899191,3.19251416470239,29.5516077000646
3.34747619020122,14.1144907564691,10.7352434977254,0.833569072765233,0.148260685755456,0.0825293727127374,0.00252963324619163,0.00031945724668303,0.0455326974780193,9.91906690211067e-05,-2.16972379368703,-0.730728496661128,-1.00439836585947,-3.55996918901506,-5.28671364394139,-5.87253149565882,-9.35761142826462,-11.4268175858334,-6.46725506475696,-12.5963970899191,3.37793047953431,61.755171914008
3.13028856013104,13.1987283662784,10.0387300765628,0.779486270938703,0.138641382990566,0.0771747838068844,0.00236550809085958,0.000298730538448651,0.0425784901606077,9.27550784132239e-05,-2.16972379368703,-0.730728496661128,-1.00439836585947,-3.55996918901506,-5.28671364394139,-5.87253149565882,-9.35761142826462,-11.4268175858334,-6.46725506475696,-12.5963970899191,3.31084898572485,13.3795466246141
3.37632297244551,14.2361219849547,10.8277541576741,0.840752330886086,0.149538318059427,0.0832405672689138,0.00255143228978882,0.000322210160552409,0.0459250742223223,0.000100045441831229,-2.16972379368703,-0.730728496661128,-1.00439836585947,-3.55996918901506,-5.28671364394139,-5.87253149565882,-9.35761142826462,-11.4268175858334,-6.46725506475696,-12.5963970899191,3.3865110330385,6.65344382570615
3.35539873264744,14.1478958192002,10.7606508247529,0.835541898256918,0.148611577444975,0.0827246967184137,0.00253562018250651,0.000320213312881202,0.0456404606727259,9.94254256678869e-05,-2.16972379368703,-0.730728496661128,-1.00439836585947,-3.55996918901506,-5.28671364394139,-5.87253149565882,-9.35761142826462,-11.4268175858334,-6.46725506475696,-12.5963970899191,3.38029440433576,9.93149533759494
2.14496331084189,9.04414642663172,6.87882515878053,0.534126301889079,0.0950010435672723,0.0528823706211265,0.00162091384513798,0.000204698714668521,0.0291760000623466,6.35584343963163e-05,-2.16972379368703,-0.730728496661128,-1.00439836585947,-3.55996918901506,-5.28671364394139,-5.87253149565882,-9.35761142826462,-11.4268175858334,-6.46725506475696,-12.5963970899191,2.93284624141811,14.3757825774697
1.93851030736166,9.06384129570921,6.73418996778503,0.522306035786864,0.0885769309728725,0.0723092095099882,0.00201887929538534,0.000219576592477735,0.0332546846216818,7.79851714028808e-05,-2.25343206084101,-0.711058841867059,-1.00815432555469,-3.56485344357801,-5.33923568418061,-5.54215563495477,-9.1205645819345,-11.3391613017816,-6.31891148706678,-12.3743437157074,2.91535185613996,31.5330837365141
2.05361947687736,8.98106247517992,6.22710084821561,0.646764423841021,0.0760948480586205,0.112980061163564,0.00242916284219813,0.000229544701438063,0.0387976128296113,9.25380363187929e-05,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,2.8980737430774,11.9913096255627
1.67583957594311,7.3289234443811,5.08157531730104,0.527786880670278,0.06209658572966,0.0921964657631072,0.00198229870392352,0.000187318098337711,0.0316604783719939,7.55149166090403e-05,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,2.69478418735464,4.49268513264799
2.76456239488423,12.090218204758,8.38286207740161,0.8706679229682,0.102438138007519,0.152092650065551,0.00327011518940327,0.000309010825367476,0.0522289658077813,0.000124573796744646,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,3.19535226487136,3.02187387722377
1.49769183886522,6.54983268559004,4.54138569738554,0.471681248722843,0.0554954967072953,0.0823956519035623,0.00177157326612755,0.000167405514930783,0.0282948563531917,6.7487411051442e-05,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,2.58239505717662,4.65854759973109
1.23987685677225,5.42233438939392,3.75962456210696,0.390485311389559,0.0459424163482058,0.0682119373577508,0.00146661191291011,0.000138588071506076,0.0234241361591439,5.58700240695434e-05,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,2.39348197391792,7.79536537627577
2.0190033058631,8.82967610685268,6.12213574133387,0.635862448984579,0.0748121799190944,0.111075649385981,0.00238821644618183,0.000225675455587084,0.0381436334455159,9.09781989065545e-05,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,2.88107388499292,9.98443789183167
1.80620473471906,7.89904738834265,5.47687590727492,0.568843925441239,0.0669271383519393,0.0993685167579196,0.00213650361051962,0.000201889751843186,0.0341233771775462,8.13892939868092e-05,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,2.76969772048852,14.5146583797161
3.33294877070992,14.5759336008223,10.1063553159836,1.04967483784172,0.123499135623695,0.18336247791261,0.00394244182036552,0.000372542595692696,0.062967096603289,0.000150185824523639,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,3.3823273371705,31.8377516077006
3.27794352750812,14.3353800166652,9.93956531401154,1.03235155335392,0.121460970485997,0.180336359485498,0.00387737782266959,0.000366394347553034,0.0619279205760988,0.000147707236230899,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,3.36568616073248,56.7656561500065
3.27015769187277,14.3013303414211,9.91595666390139,1.02989949173514,0.121172474011186,0.179908021034195,0.00386816819896188,0.000365524080526214,0.0617808281668494,0.000147356399111896,-2.17846990828708,-0.702955552040449,-1.06916287200498,-3.33384689920726,-5.47384845910753,-5.07861766879628,-8.91828233344756,-11.2774865129999,-6.14747030233307,-12.1859645375979,3.36330811584782,23.1570033466851
2.91890260179619,12.0506882335679,10.0063800813095,1.06565661996233,0.102408167619186,0.156301205189634,0.0024157827802195,0.000256136896926737,0.0467978951975214,0.000102427290643843,-2.20025710288571,-0.782343054100104,-0.968241929540359,-3.20787367348325,-5.55025363487613,-5.12743515806291,-9.29719673902585,-11.5412633300191,-6.33338187870655,-12.4578221978973,3.2714648272247,7.97230589481158
3.12173984692769,12.8881017196265,10.7017327005379,1.13971008543812,0.109524606032053,0.167162720696143,0.00258365776298677,0.000273936087114578,0.0500499242765243,0.000109545057933404,-2.20025710288571,-0.782343054100104,-0.968241929540359,-3.20787367348325,-5.55025363487613,-5.12743515806291,-9.29719673902585,-11.5412633300191,-6.33338187870655,-12.4578221978973,3.33864759252794,12.5706651848989
3.91441680337577,16.1606682198623,13.4191330355248,1.42910701345164,0.13733526150711,0.209608934400788,0.00323970409371589,0.000343494357323731,0.0627586775972141,0.000137360906586532,-2.20025710288571,-0.782343054100104,-0.968241929540359,-3.20787367348325,-5.55025363487613,-5.12743515806291,-9.29719673902585,-11.5412633300191,-6.33338187870655,-12.4578221978973,3.56492345657716,16.5762226420905
4.85196561042198,20.0313380978209,16.6331730320323,1.77139493088738,0.170228669914802,0.259812736465047,0.00401565128095119,0.000425765290929534,0.0777901181076683,0.000170260457291998,-2.20025710288571,-0.782343054100104,-0.968241929540359,-3.20787367348325,-5.55025363487613,-5.12743515806291,-9.29719673902585,-11.5412633300191,-6.33338187870655,-12.4578221978973,3.77964100623052,5.86995065200735
3.09213910589392,12.7658950720114,10.6002574867743,1.12890320698352,0.108486079550363,0.165577662155568,0.00255915918587524,0.000271338589702208,0.0495753444204458,0.00010850633752414,-2.20025710288571,-0.782343054100104,-0.968241929540359,-3.20787367348325,-5.55025363487613,-5.12743515806291,-9.29719673902585,-11.5412633300191,-6.33338187870655,-12.4578221978973,3.32912022156848,16.7749457331354
1.40736079109873,5.81028846774196,4.824616956592,0.51381068446302,0.0493765155804855,0.0753612633905652,0.00116477951768595,0.000123497449235395,0.0225637959849741,4.93857358247967e-05,-2.20025710288571,-0.782343054100104,-0.968241929540359,-3.20787367348325,-5.55025363487613,-5.12743515806291,-9.29719673902585,-11.5412633300191,-6.33338187870655,-12.4578221978973,2.54197327394516,2.45847943192994
1.07265792726454,3.82483676843789,2.87570820948005,0.178509228349526,0.0329180811015256,0.0414294857297312,0.000733914593567501,8.35652306268109e-05,0.0113217736472499,2.06287889052319e-05,-2.01406800121271,-0.74269182227131,-1.02790863607468,-3.8073225933827,-5.49794080834029,-5.26797004968313,-9.3013255073783,-11.4740906396989,-6.5652351495823,-12.8730305518401,2.08420761372101,2.42134557733176
1.08007318086077,3.85127775571004,2.89558789814878,0.179743257543581,0.0331456428554313,0.0417158865805886,0.000738988124178662,8.41429146779658e-05,0.0114000407449141,2.07713951333941e-05,-2.01406800121271,-0.74269182227131,-1.02790863607468,-3.8073225933827,-5.49794080834029,-5.26797004968313,-9.3013255073783,-11.4740906396989,-6.5652351495823,-12.8730305518401,2.0910968001095,1.67522951556135
2.05678626227835,7.3339985850308,5.51407581973798,0.34228556861135,0.0631193368074415,0.0794396749758541,0.00140725707177193,0.000160233578654157,0.0217091282415385,3.95550236000421e-05,-2.01406800121271,-0.74269182227131,-1.02790863607468,-3.8073225933827,-5.49794080834029,-5.26797004968313,-9.3013255073783,-11.4740906396989,-6.5652351495823,-12.8730305518401,2.73521269898762,6.5718802236544
4.19266987471761,14.9500390451941,11.2402051687739,0.6977343335995,0.128666039246863,0.161934343026814,0.00286863270093302,0.000326629222716269,0.044253119370729,8.06312055283441e-05,-2.01406800121271,-0.74269182227131,-1.02790863607468,-3.8073225933827,-5.49794080834029,-5.26797004968313,-9.3013255073783,-11.4740906396989,-6.5652351495823,-12.8730305518401,3.44740573382326,7.68853319087512
3.04229886240511,11.8550180477667,8.60213752514403,0.535304120399014,0.0818885584444963,0.11101900652363,0.00231634245721035,0.000281234537308354,0.0314414139065144,5.39899021516155e-05,-2.07628797687553,-0.7161501693613,-1.03689068944192,-3.81382165550175,-5.69129741066813,-5.38695527363881,-9.25666727564832,-11.3652229956696,-6.64853075210452,-13.0156149373319,3.18890141125344,10.6902331035026
3.24658637049438,12.6510713629945,9.17976297179839,0.571249288764156,0.0873872981483343,0.11847382842608,0.00247188267527123,0.000300119172057861,0.0335526752875501,5.76152733170956e-05,-2.07628797687553,-0.7161501693613,-1.03689068944192,-3.81382165550175,-5.69129741066813,-5.38695527363881,-9.25666727564832,-11.3652229956696,-6.64853075210452,-13.0156149373319,3.25389207367544,5.52410937556164
3.40768267507664,13.2788202083993,9.63526475827099,0.599594799683409,0.0917234744247661,0.124352524931003,0.00259453801811568,0.000315011149056287,0.0352175661547072,6.04741554042115e-05,-2.07628797687553,-0.7161501693613,-1.03689068944192,-3.81382165550175,-5.69129741066813,-5.38695527363881,-9.25666727564832,-11.3652229956696,-6.64853075210452,-13.0156149373319,3.30232046973414,17.8561990315029
3.04109928481605,11.850343617472,8.598745704728,0.535093050134322,0.081856269808845,0.110975231760463,0.00231542912402846,0.000281123646609089,0.0314290165658202,5.39686139483239e-05,-2.07628797687553,-0.7161501693613,-1.03689068944192,-3.81382165550175,-5.69129741066813,-5.38695527363881,-9.25666727564832,-11.3652229956696,-6.64853075210452,-13.0156149373319,3.18850703377705,7.76558183750233
1.91932098071807,7.45495299281847,3.90421940883406,0.369817940833244,0.0485877902964117,0.0709566643159619,0.00145316728772797,0.000283511664727085,0.0246763114735891,4.18104771861171e-05,-1.97228476263658,-0.615377587509406,-1.26219836224434,-3.61900067649241,-5.64863923835702,-5.26994218028368,-9.15826599862912,-10.7925135204704,-6.32616777543212,-12.7066198297048,2.62425623024928,5.92212414777285
1.80262145733412,6.67152225540577,3.85478272257162,0.378174260039544,0.0441664531522485,0.0793998619363287,0.00143487202087049,0.000241903119984941,0.0231180116639434,4.56618138254765e-05,-1.96453034493935,-0.655924257468727,-1.20445767262661,-3.52617249975312,-5.67356207208021,-5.08703096512357,-9.10045193336591,-10.8807455581579,-6.32091555512657,-12.5480205086022,2.55377231555584,18.2382943949808
3.05667842452391,11.3128011729032,6.536497794017,0.641264474396472,0.0748923984505755,0.134637166279979,0.00243309116858854,0.000410191526720484,0.0392008689253996,7.74280593283159e-05,-1.96453034493935,-0.655924257468727,-1.20445767262661,-3.52617249975312,-5.67356207208021,-5.08703096512357,-9.10045193336591,-10.8807455581579,-6.32091555512657,-12.5480205086022,3.08185918915945,14.1191857041282
2.93429528863355,10.8598598127208,6.27478982652059,0.615589559861113,0.0718938603959354,0.129246570238035,0.00233567518765643,0.000393768299156554,0.0376313465215292,7.43279986119254e-05,-1.96453034493935,-0.655924257468727,-1.20445767262661,-3.52617249975312,-5.67356207208021,-5.08703096512357,-9.10045193336591,-10.8807455581579,-6.32091555512657,-12.5480205086022,3.04099766330195,18.9131404235586
5.28251010626409,21.1829941667001,17.9912716751534,1.46818328249918,0.143354404766342,0.30065158951068,0.00490142563633327,0.000913085595012367,0.0842316497088455,0.000119092339806868,-2.1741716280081,-0.785374313847861,-0.94868627831881,-3.454547237436,-5.78100837144348,-5.04037620627025,-9.15680218166539,-10.8372539420547,-6.312757552757,-12.8741844126678,3.83857301167366,31.7138035949502
4.04517100061062,17.0198198853906,9.93971219663701,1.04351422582941,0.0927902262914623,0.16379708099998,0.00379007429987588,0.000545745393290688,0.0393429545810198,5.79865185789156e-05,-2.07904510692591,-0.642190390544392,-1.18003086491799,-3.43397485086194,-5.85398289597827,-5.28569585934153,-9.05193858699771,-10.989926934738,-6.71200729621084,-13.231868943837,3.47656893110663,29.8177591614832
3.55249999590374,14.9469355100206,8.72913098914907,0.916422144434661,0.081489083766933,0.143847844626009,0.00332847212954693,0.000479277762828073,0.0345512824962941,5.09242024584311e-05,-2.07904510692591,-0.642190390544392,-1.18003086491799,-3.43397485086194,-5.85398289597827,-5.28569585934153,-9.05193858699771,-10.989926934738,-6.71200729621084,-13.231868943837,3.34669668676196,29.3713400563954
