"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0947223063955548,0.175653854594011,0.0799861799932234,0.00253604390079732,4.30034393672012e-09,0.00384386148805362,0.000548763063847472,1.30527042290908e-05,2.7162633078538e-06,0.000762019509129412,-1.32977563243217,-0.712209829673147,-1.49887128322049,-4.95011980542155,-18.2375407060663,-4.53424769571252,-6.48081366120702,-10.2194850989473,-11.7892232799444,-6.15250827397784,-1.02703012609549,0.988681872022978
0.0803290406306634,0.148962859536929,0.0678321015087606,0.00215068637262251,3.64689708225715e-09,0.00325977815999413,0.000465377292106135,1.10693167032921e-05,2.30352103874032e-06,0.00064622894479148,-1.32977563243217,-0.712209829673147,-1.49887128322049,-4.95011980542155,-18.2375407060663,-4.53424769571252,-6.48081366120702,-10.2194850989473,-11.7892232799444,-6.15250827397784,-1.191848439288,3.43838585665018
0.0933358166728947,0.173082736201653,0.0788153890704144,0.00249892277338318,4.23739801723133e-09,0.00378759729167458,0.00054073059106305,1.28616463784618e-05,2.67650423416052e-06,0.000750865513222022,-1.32977563243217,-0.712209829673147,-1.49887128322049,-4.95011980542155,-18.2375407060663,-4.53424769571252,-6.48081366120702,-10.2194850989473,-11.7892232799444,-6.15250827397784,-1.04177572519321,2.52992901344938
0.234586347837898,0.435018928495939,0.198091310865669,0.00628068824844977,1.06500994005501e-08,0.00951958902174243,0.001359049709355,3.23259254448896e-05,6.72701408361625e-06,0.00188719405629132,-1.32977563243217,-0.712209829673147,-1.49887128322049,-4.95011980542155,-18.2375407060663,-4.53424769571252,-6.48081366120702,-10.2194850989473,-11.7892232799444,-6.15250827397784,-0.120155905383236,5.50015318528304
0.675487784380827,0.963617869412972,0.572585380278976,0.0145682046519236,4.73777683369535e-08,0.0254173236252927,0.0070355729696636,0.000205159017298859,1.66156416416683e-05,0.00430294297475849,-1.20911625093,-0.853856509349571,-1.37438946418135,-5.04570993397666,-17.6819087860644,-4.4891203503107,-5.77357219151755,-9.30852123074674,-11.8219620840533,-6.26525212301811,0.816796045366437,6.31517281119435
0.602145862123754,0.858991866547806,0.51041621391211,0.012986443800414,4.2233668499134e-08,0.0226576062530269,0.00627167692637983,0.000182883623065249,1.48115777848338e-05,0.00383574561541522,-1.20911625093,-0.853856509349571,-1.37438946418135,-5.04570993397666,-17.6819087860644,-4.4891203503107,-5.77357219151755,-9.30852123074674,-11.8219620840533,-6.26525212301811,0.701860683794413,7.98206614203301
0.461988038902037,0.659049563937153,0.391609741960819,0.00996366840835609,3.2403194828471e-08,0.0173837333069627,0.00481185690395043,0.000140314916504149,1.13639770764613e-05,0.00294292248117877,-1.20911625093,-0.853856509349571,-1.37438946418135,-5.04570993397666,-17.6819087860644,-4.4891203503107,-5.77357219151755,-9.30852123074674,-11.8219620840533,-6.26525212301811,0.436899972872026,48.5228176964403
0.441994334806592,0.630527522550741,0.374661837161668,0.00953246538774273,3.1000864390031e-08,0.0166314081588061,0.00460361159241412,0.000134242432620306,1.08721721467186e-05,0.00281556004685177,-1.20911625093,-0.853856509349571,-1.37438946418135,-5.04570993397666,-17.6819087860644,-4.4891203503107,-5.77357219151755,-9.30852123074674,-11.8219620840533,-6.26525212301811,0.392658036763767,21.5275191478944
0.421657871258042,0.601516517275478,0.357423388171581,0.00909387009450109,2.95744932829957e-08,0.0158661856227964,0.00439179625459587,0.000128065845902637,1.03719360234387e-05,0.00268601419127738,-1.20911625093,-0.853856509349571,-1.37438946418135,-5.04570993397666,-17.6819087860644,-4.4891203503107,-5.77357219151755,-9.30852123074674,-11.8219620840533,-6.26525212301811,0.345555225547252,36.3562549593654
0.459272211049697,0.655175296616149,0.389307637674759,0.00990509631146978,3.22127104617564e-08,0.0172815418580133,0.00478357007853331,0.000139490065801854,1.12971731706048e-05,0.00292562231284398,-1.20911625093,-0.853856509349571,-1.37438946418135,-5.04570993397666,-17.6819087860644,-4.4891203503107,-5.77357219151755,-9.30852123074674,-11.8219620840533,-6.26525212301811,0.43100405861819,13.3984970310038
0.242991518464129,0.775156273066783,0.523086010410494,0.00611808884935127,2.90898863159427e-08,0.0246572694509501,0.00347831940421975,0.000149173144086337,1.57648622037398e-05,0.00411477103685296,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.45727750566502,16.1930023527701
0.222200391065645,0.708831436179751,0.478329107159096,0.00559460570267147,2.66008630931364e-08,0.0225475150295046,0.00318070332970467,0.000136409415283229,1.44159704376023e-05,0.00376269813577583,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.36783060354879,14.6680505091412
0.226679698547333,0.723120672756287,0.48797167861512,0.00570738659860458,2.71371062766025e-08,0.023002047320293,0.00324482269580231,0.000139159274144955,1.4706580026214e-05,0.00383854985606347,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.387788967813935,44.5675604372261
0.28083699265031,0.89588541171339,0.604555677455952,0.00707096973622498,3.36205816612269e-08,0.0284975930161753,0.00402006114095088,0.000172406582065878,1.82202099844007e-05,0.00475563892410086,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.602025370055744,41.9186151588691
0.256099149505818,0.81697033510167,0.551302708963872,0.00644811539441116,3.06590748180111e-08,0.0259873504039867,0.00366594952268576,0.000157219953894232,1.66152622444317e-05,0.0043367331074347,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.509815638627722,21.6184852901605
0.257474018028683,0.821356241107266,0.554262378070885,0.00648273210791717,3.08236680897529e-08,0.0261268635188567,0.0036856301761158,0.000158063989363278,1.67044612952802e-05,0.00436001486316479,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.515169780526884,87.0956699852648
0.32535271780613,1.0378930168461,0.700384343491164,0.00819179553054922,3.89498104023762e-08,0.0330147722037836,0.00465728466044282,0.000199734904983278,2.11083119124713e-05,0.00550945954184689,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.749160845763853,97.6942601876153
0.30408059654348,0.97003378314772,0.654592008373547,0.00765620182455622,3.64032046889723e-08,0.0308562095136875,0.00435278336498828,0.00018667589275852,1.97282141106773e-05,0.00514924158437567,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.681543752850294,49.2113519681358
0.374478122844331,1.19460575366505,0.806136232666775,0.00942868476307793,4.48308899430058e-08,0.0379997130633256,0.00536049377105115,0.000229893122728417,2.42954817611361e-05,0.00634133958071623,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.889784350653268,43.0063428820953
0.234373868317022,0.747665496381049,0.504534859888633,0.00590111193754022,2.80582187718473e-08,0.0237828038603225,0.00335496143718073,0.000143882745576934,1.52057642239095e-05,0.00396884142805354,-1.87200624535555,-0.711968132954144,-1.10528687825181,-5.55378301641009,-17.8101527781236,-4.15996102090264,-6.11848353733085,-9.26768039148281,-11.515004511315,-5.95044959317114,0.421168534572388,44.4503270927337
0.252106819111541,0.940970717841473,0.409725256077411,0.00503149814725123,3.00547357826085e-08,0.0207016952382117,0.00426377559219827,0.000121619741354998,1.16024543805769e-05,0.00495608554898209,-1.87131067442509,-0.554251536512634,-1.3856767295378,-5.78544577532447,-17.8136538701269,-4.3709479650019,-5.95100850047846,-9.50801953344322,-11.8577021762039,-5.80054733216846,0.493408278503614,24.5260737237587
0.392304582466518,0.856897373251512,0.41853838742044,0.00224187280916649,2.27832480012659e-08,0.0285154820867352,0.00588120944864952,0.000117686206961937,2.72251423473481e-05,0.0148227519074796,-1.47766107597204,-0.696381449883434,-1.41293099820872,-6.64238801807412,-18.1391846389872,-4.09925243925386,-5.67793718083999,-9.58943306981723,-11.0533139917694,-4.75353631875165,0.541944331163237,31.9334478098284
0.689479415170259,0.706633232711544,0.584155340694288,0.0031533843835684,3.31998825492368e-08,0.0509364078045687,0.0091686142608603,0.000100605211248704,2.0016607040349e-05,0.0111509680022505,-1.09199599197678,-1.06742106836599,-1.2577658922465,-6.4794565504871,-17.9408970537657,-3.69735488514633,-5.41214667578595,-9.92448405502522,-11.5391258320062,-5.21640652356089,0.720177555061898,22.05067880704
0.402854517595875,0.626765651389425,0.728811945282983,0.00218703267350515,1.77236387484384e-08,0.0833810904773674,0.00705057920466898,0.000131842286303185,1.42740829718598e-05,0.00954175929973839,-1.53015334553492,-1.08815613475731,-0.937313107628739,-6.74618316232719,-18.4693401306754,-3.10530729301292,-5.57561907364441,-9.55487771525721,-11.778038609438,-5.27305096235585,0.620973564802409,37.8480123533428
0.449507104535645,0.69934827803292,0.813212047937821,0.00244030209828337,1.97761255929078e-08,0.093037041702247,0.00786707187126361,0.000147110288659975,1.59270938423949e-05,0.01064674319801,-1.53015334553492,-1.08815613475731,-0.937313107628739,-6.74618316232719,-18.4693401306754,-3.10530729301292,-5.57561907364441,-9.55487771525721,-11.778038609438,-5.27305096235585,0.730549725758115,14.0795057352579
0.172682069942068,0.821914710887539,0.439639027823252,0.00134605973665902,7.75259531292608e-09,0.031055011222423,0.00319512549835707,4.32613025314488e-05,6.35621848439597e-06,0.00324969339412907,-2.14369340867397,-0.583508934816645,-1.20919156754883,-6.99796395533155,-19.0626284580165,-3.85938537906153,-6.13351919977618,-10.4356423159834,-12.353467222832,-6.11658491482189,0.387390287463093,6.08301551623865
0.179632150208816,0.854995002402497,0.457333548932433,0.00140023573314063,8.06462052618958e-09,0.0323049083353834,0.00332372239717446,4.500247650011e-05,6.61204254693103e-06,0.0033804865328672,-2.14369340867397,-0.583508934816645,-1.20919156754883,-6.99796395533155,-19.0626284580165,-3.85938537906153,-6.13351919977618,-10.4356423159834,-12.353467222832,-6.11658491482189,0.426849279610906,18.3594179802878
0.447166484075298,1.26003361273719,0.539610925631562,0.00234273648749545,1.96406572415697e-08,0.0707775020587177,0.00385391072228607,3.44384775713933e-05,1.92335207947905e-05,0.0112346194711239,-1.65286766689951,-0.616904963402183,-1.46495026798952,-6.90447895455847,-18.5937074309269,-3.4962574570988,-6.4067102349927,-11.1243794454112,-11.7068992872549,-5.33679860465266,0.848043360785297,15.5908921863817
0.376974310868758,1.06224486796083,0.454907655362107,0.00197499478241751,1.65576435004092e-08,0.0596674863027177,0.00324895847614302,2.90326350748128e-05,1.62144156715806e-05,0.00947110994187684,-1.65286766689951,-0.616904963402183,-1.46495026798952,-6.90447895455847,-18.5937074309269,-3.4962574570988,-6.4067102349927,-11.1243794454112,-11.7068992872549,-5.33679860465266,0.67728943211201,26.7335404975787
0.390064137320033,1.09912961201228,0.470703591818158,0.00204357329877434,1.71325810322611e-08,0.061739343768778,0.00336177333215297,3.00407466187445e-05,1.67774351692771e-05,0.0097999789970504,-1.65286766689951,-0.616904963402183,-1.46495026798952,-6.90447895455847,-18.5937074309269,-3.4962574570988,-6.4067102349927,-11.1243794454112,-11.7068992872549,-5.33679860465266,0.711423568186631,25.4607977840059
0.373288715644635,1.05185953267583,0.450460122907825,0.00195568569124636,1.63957630484835e-08,0.0590841303651581,0.00321719412112516,2.8748789364136e-05,1.60558908829195e-05,0.00937851297555178,-1.65286766689951,-0.616904963402183,-1.46495026798952,-6.90447895455847,-18.5937074309269,-3.4962574570988,-6.4067102349927,-11.1243794454112,-11.7068992872549,-5.33679860465266,0.667464544730161,12.6412511253819
0.371450574604368,1.04667998640353,0.448241975923417,0.00194605554176612,1.63150273506635e-08,0.0587931894384678,0.00320135207634667,2.8607225134162e-05,1.59768287770131e-05,0.00933233148418988,-1.65286766689951,-0.616904963402183,-1.46495026798952,-6.90447895455847,-18.5937074309269,-3.4962574570988,-6.4067102349927,-11.1243794454112,-11.7068992872549,-5.33679860465266,0.662528200436507,72.9153453214726
0.617798747719229,1.74084421743488,0.74551865129198,0.00323669085173906,2.71352480124184e-08,0.0977851732984709,0.00532450732074347,4.75797025820497e-05,2.65727541853348e-05,0.0155215877923303,-1.65286766689951,-0.616904963402183,-1.46495026798952,-6.90447895455847,-18.5937074309269,-3.4962574570988,-6.4067102349927,-11.1243794454112,-11.7068992872549,-5.33679860465266,1.17127514139952,54.6299720248295
0.40155294813064,1.13150298592844,0.484567528532327,0.00210376398220536,1.7637197999946e-08,0.0635577925116025,0.00346078981202372,3.09255561192625e-05,1.7271591796624e-05,0.0100886241040284,-1.65286766689951,-0.616904963402183,-1.46495026798952,-6.90447895455847,-18.5937074309269,-3.4962574570988,-6.4067102349927,-11.1243794454112,-11.7068992872549,-5.33679860465266,0.740451788401721,85.672752321957
0.266450044873552,0.890281328841234,0.257363253073817,0.00137580850846328,2.40843667761396e-08,0.109948447983217,0.0150450581194948,1.55998964506544e-05,3.67687659640963e-05,0.00424935457761995,-1.75744074289151,-0.551090007448165,-1.79213899702735,-7.02358595558117,-17.9765751294875,-2.64261591880548,-4.63157794692853,-11.5031185225742,-10.6457340652229,-5.89586041273255,0.434872241064802,23.4097470862898
0.378943331359021,1.26615168242113,0.366020161623428,0.00195666493415896,3.4252612658234e-08,0.156367889434159,0.0213969731061485,2.2186060177517e-05,5.22922736643076e-05,0.00604340142082988,-1.75744074289151,-0.551090007448165,-1.79213899702735,-7.02358595558117,-17.9765751294875,-2.64261591880548,-4.63157794692853,-11.5031185225742,-10.6457340652229,-5.89586041273255,0.787072136332189,2.11992298370607
0.5368424775823,1.79373523673905,0.518534446051065,0.00277197344332499,4.85250852077713e-08,0.221523690302437,0.0303127225220484,3.1430608557679e-05,7.40815616194648e-05,0.00856158249347558,-1.75744074289151,-0.551090007448165,-1.79213899702735,-7.02358595558117,-17.9765751294875,-2.64261591880548,-4.63157794692853,-11.5031185225742,-10.6457340652229,-5.89586041273255,1.13539017755071,17.5044674529773
0.394106070938396,1.31681447719756,0.380665803681814,0.00203495738156619,3.56231696852898e-08,0.162624670830902,0.022253134711716,2.30737956907864e-05,5.43846554585504e-05,0.00628521731870843,-1.75744074289151,-0.551090007448165,-1.79213899702735,-7.02358595558117,-17.9765751294875,-2.64261591880548,-4.63157794692853,-11.5031185225742,-10.6457340652229,-5.89586041273255,0.826305552554977,3.92231555666074
0.3899088084296,1.30279029324368,0.376611681139703,0.00201328491581527,3.5243779958538e-08,0.160892704529904,0.0220161369719799,2.28280578432117e-05,5.38054543443264e-05,0.00621827923031859,-1.75744074289151,-0.551090007448165,-1.79213899702735,-7.02358595558117,-17.9765751294875,-2.64261591880548,-4.63157794692853,-11.5031185225742,-10.6457340652229,-5.89586041273255,0.815598351152356,6.93191825700021
0.749374992052123,2.34517683324637,0.597521412992084,0.00369255074351307,1.08794894284995e-07,0.351171010578345,0.0294354273311303,7.84721093315672e-05,8.49925120346932e-05,0.00681153291504139,-1.69543284068023,-0.554556269184858,-1.92188223504883,-7.00835487820798,-17.4407185080272,-2.45339904141329,-4.93247339569178,-10.8596843683213,-10.7798644759378,-6.39605516336866,1.40691707687386,3.11881643362626
0.625553130353968,1.95767502896445,0.498790851462956,0.00308241761613898,9.08183318209449e-08,0.293145791208323,0.024571708297699,6.5505887117229e-05,7.09489007824424e-05,0.00568603940978171,-1.69543284068023,-0.554556269184858,-1.92188223504883,-7.00835487820798,-17.4407185080272,-2.45339904141329,-4.93247339569178,-10.8596843683213,-10.7798644759378,-6.39605516336866,1.22631382861166,31.9187120656253
0.588485738710858,1.84167224121163,0.469234807472391,0.00289976777323852,8.54368565942507e-08,0.275775324458201,0.0231157022598175,6.16243105494166e-05,6.6744796343763e-05,0.00534911095482974,-1.69543284068023,-0.554556269184858,-1.92188223504883,-7.00835487820798,-17.4407185080272,-2.45339904141329,-4.93247339569178,-10.8596843683213,-10.7798644759378,-6.39605516336866,1.16523025481823,24.1335509570562
0.582462203846496,1.82282152619181,0.464431883567091,0.00287008676122467,8.45623547150306e-08,0.272952584377458,0.0228790979900501,6.09935455900144e-05,6.60616198768665e-05,0.00529435931989574,-1.69543284068023,-0.554556269184858,-1.92188223504883,-7.00835487820798,-17.4407185080272,-2.45339904141329,-4.93247339569178,-10.8596843683213,-10.7798644759378,-6.39605516336866,1.15494185893231,24.3429159311629
