"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.141808728279863,0.0964646163791172,0.000659351258929717,0.025871847706066,0.00939054111930933,2.87947693026872e-07,0.000114433528869281,6.25817470628046e-07,3.30856329281461e-05,7.54159780192833e-06,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,-0.296857244770132,0.500274257340843
0.113752525103496,0.0773795367137701,0.000528901651846174,0.0207532219021812,0.00753266584763061,2.30978569350759e-07,9.17933827013457e-05,5.02002368975003e-07,2.65397929723798e-05,6.04952744228331e-06,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,-0.517311154131697,0.752869398308279
0.00764721148059319,0.00520197403074911,3.55563340719057e-05,0.00139517146230611,0.000506396571830495,1.55279363311102e-08,6.17096991383304e-06,3.37479829640513e-08,1.78418377373418e-06,4.0669001120372e-07,-1.65641886855371,-2.04172176275327,-7.02739690259257,-3.35774261783297,-4.37119511546272,-14.76362974997,-8.77865919266764,-13.9873498440604,-10.0195541755475,-11.498219243554,-3.21699534138151,0.281242534360789
0.00543002906717511,0.00307240042766689,1.56599706758967e-05,0.000391620007927473,0.000159182283669317,1.14783918816751e-08,5.67414602802688e-06,1.42993297343041e-08,7.86915939369259e-07,1.63214079286392e-07,-1.31793938122019,-1.88742471388389,-7.16653132919197,-3.94734714508682,-4.84758916347114,-14.3849281251011,-8.18171907480334,-14.1651817617465,-10.1572729949491,-11.7303317172407,-3.89787141075951,0.641504637413936
0.026002021000844,0.0147123743639106,7.49887120952564e-05,0.00187529597807077,0.000762253945923197,5.49649703658961e-08,2.71709897603486e-05,6.84732010546669e-08,3.7681943371296e-06,7.81560441893913e-07,-1.31793938122019,-1.88742471388389,-7.16653132919197,-3.94734714508682,-4.84758916347114,-14.3849281251011,-8.18171907480334,-14.1651817617465,-10.1572729949491,-11.7303317172407,-2.33164163195965,0.477943157967044
0.123864908597025,0.0700848178598058,0.000357221077899523,0.00893328118258822,0.00363112218609597,2.61834687011017e-07,0.000129433483768321,3.26183368196907e-07,1.79504142054663e-05,3.72309185870966e-06,-1.31793938122019,-1.88742471388389,-7.16653132919197,-3.94734714508682,-4.84758916347114,-14.3849281251011,-8.18171907480334,-14.1651817617465,-10.1572729949491,-11.7303317172407,-0.770624372833632,0.476990770993115
0.362531646408654,0.217450304882356,0.00117906391352827,0.0241908866129658,0.024454855708196,9.70025817341565e-07,0.000830897225654996,1.10055615791514e-06,0.000119986284160684,9.63873078792795e-06,-1.49887796873871,-2.0100193985377,-7.22726890962707,-4.20601376366549,-4.1951609459854,-14.3301776106656,-7.5772389069412,-14.2039293685054,-9.51236758105429,-12.0339555796917,0.484234460678505,0.91904837134836
0.633255349739965,0.379833237273079,0.00205954028654779,0.0422556444778494,0.0427167348223104,1.69440114898274e-06,0.00145137705478272,1.92240617224193e-06,0.000209587099754939,1.6836537986751e-05,-1.49887796873871,-2.0100193985377,-7.22726890962707,-4.20601376366549,-4.1951609459854,-14.3301776106656,-7.5772389069412,-14.2039293685054,-9.51236758105429,-12.0339555796917,1.0419964266721,0.810441709146285
0.599774391029379,0.359751005138332,0.00195064995767017,0.0400215386173415,0.0404582505703824,1.60481615782308e-06,0.00137464103468494,1.82076628605031e-06,0.000198505982104614,1.59463703262723e-05,-1.49887796873871,-2.0100193985377,-7.22726890962707,-4.20601376366549,-4.1951609459854,-14.3301776106656,-7.5772389069412,-14.2039293685054,-9.51236758105429,-12.0339555796917,0.987676259310335,0.646202141826721
0.238020426600888,0.142767162109344,0.000774115304050912,0.0158825448992151,0.0160558540083055,6.36871183922119e-07,0.000545526201839398,7.22570977734493e-07,7.87770856009322e-05,6.3283159877514e-06,-1.49887796873871,-2.0100193985377,-7.22726890962707,-4.20601376366549,-4.1951609459854,-14.3301776106656,-7.5772389069412,-14.2039293685054,-9.51236758105429,-12.0339555796917,0.0634791857993529,0.366565096188439
0.0447435846629362,0.0268376739599656,0.000145519836848941,0.00298563447897907,0.00301821349291574,1.19720396035528e-07,0.000102549172549714,1.35830425056146e-07,1.48086836471182e-05,1.18961026251144e-06,-1.49887796873871,-2.0100193985377,-7.22726890962707,-4.20601376366549,-4.1951609459854,-14.3301776106656,-7.5772389069412,-14.2039293685054,-9.51236758105429,-12.0339555796917,-1.60792923528698,0.442446263500274
0.262420002077622,0.15740228480546,0.000853470194127454,0.0175106713527519,0.0177017464525535,7.02157120692248e-07,0.000601448325526016,7.96642036930151e-07,8.68525582542945e-05,6.97703435948458e-06,-1.49887796873871,-2.0100193985377,-7.22726890962707,-4.20601376366549,-4.1951609459854,-14.3301776106656,-7.5772389069412,-14.2039293685054,-9.51236758105429,-12.0339555796917,0.161068971351305,1.01233205103326
0.349587153035729,0.234879228198695,0.00069173574837757,0.0188821196340948,0.0263477401333032,1.25862375797568e-06,0.000450386084612687,5.20863594509727e-07,0.000170207018273821,2.79889206764089e-05,-1.57896677883029,-1.97664821484504,-7.80427093712744,-4.49750425115628,-4.16433716645952,-14.1134560848664,-8.23336977258107,-14.995742039578,-9.20645950256866,-11.0116662115682,0.527964395344857,1.18070878065164
0.302105149998368,0.202977208545233,0.000597782070102218,0.0163174920325585,0.0227691089788876,1.08767360554548e-06,0.000389213260463227,4.50118298059905e-07,0.000147088977211735,2.41873793296252e-05,-1.57896677883029,-1.97664821484504,-7.80427093712744,-4.49750425115628,-4.16433716645952,-14.1134560848664,-8.23336977258107,-14.995742039578,-9.20645950256866,-11.0116662115682,0.381986635425396,1.38156641193206
0.104774631260782,0.0703955631997159,0.000207319855254389,0.0056591528175581,0.00789667106771403,3.77221642708605e-07,0.00013498504029826,1.56107827699105e-07,5.10126800220664e-05,8.38854865744541e-06,-1.57896677883029,-1.97664821484504,-7.80427093712744,-4.49750425115628,-4.16433716645952,-14.1134560848664,-8.23336977258107,-14.995742039578,-9.20645950256866,-11.0116662115682,-0.676976825690424,1.88901507821496
0.174813396817437,0.0505295983725139,0.00041384670499586,0.00742103631179226,0.00714633516351857,3.66109826089715e-07,0.000293261404449104,3.12787792275208e-07,7.37259934241655e-05,1.14318635116554e-05,-1.13815558060181,-2.37931541074404,-7.18413433323285,-4.29755596962939,-4.33527502096156,-14.2144518800104,-7.52856558407123,-14.3718602590264,-8.9092745313642,-10.7732254592928,-0.605880597263633,2.2997926982913
0.209379466609807,0.0605208785359488,0.000495677127312797,0.00888840702682396,0.00855938887976104,4.3850117612741e-07,0.000351248345714152,3.74635710425768e-07,8.83039255541207e-05,1.36923000639718e-05,-1.13815558060181,-2.37931541074404,-7.18413433323285,-4.29755596962939,-4.33527502096156,-14.2144518800104,-7.52856558407123,-14.3718602590264,-8.9092745313642,-10.7732254592928,-0.42545146296678,1.85739261316571
0.322450843808201,0.0932040217119185,0.00076335808160355,0.0136884212779626,0.0131817231720477,6.75305351296322e-07,0.000540933298262869,5.76950562074915e-07,0.000135990772006147,2.10865648900073e-05,-1.13815558060181,-2.37931541074404,-7.18413433323285,-4.29755596962939,-4.33527502096156,-14.2144518800104,-7.52856558407123,-14.3718602590264,-8.9092745313642,-10.7732254592928,0.0063510039378889,1.97415716964073
0.374490328263778,0.160647428061674,0.00120681995386403,0.0190756388045404,0.0230209908222669,1.02859223196457e-06,0.00126348824223658,6.52168969398272e-07,0.000113457041361393,2.79897619784019e-05,-1.41557864739108,-2.26193254842589,-7.1531558615935,-4.39273255857639,-4.20473818011515,-14.2207088009828,-7.10726828219023,-14.6763514983778,-9.51747562819813,-10.9170611035833,0.433389345301823,3.52388134535163
0.226927371040554,0.18508638093524,0.0012439215531492,0.0154483704468362,0.0245414505611539,9.191625539213e-07,0.00115820271818163,7.98479526084525e-07,9.13956841037573e-05,4.3715729057457e-05,-1.72010731177508,-1.9239146866204,-6.92646839453877,-4.40723380161349,-3.94437377909062,-14.136784896641,-6.99786790398935,-14.2775385578061,-9.53729434820621,-10.2747846356738,0.236982047715786,9.97757414983874
0.229152770957068,0.186901460424296,0.00125612027077341,0.0155998673867823,0.0247821202599191,9.28176469965801e-07,0.00116956082020577,8.06309944524303e-07,9.22919706417874e-05,4.41444344152493e-05,-1.72010731177508,-1.9239146866204,-6.92646839453877,-4.40723380161349,-3.94437377909062,-14.136784896641,-6.99786790398935,-14.2775385578061,-9.53729434820621,-10.2747846356738,0.246740936003425,9.54990240865314
0.214575520326598,0.130001525353566,0.00191945247504265,0.0242601568012774,0.0359035216072696,6.75990808173527e-07,0.000754875754675675,1.18126437848659e-06,8.03790416543457e-05,3.94629379528568e-05,-1.83899595693389,-2.34011152557667,-6.5556177333298,-4.01882234259062,-3.62682232385912,-14.5069887888426,-7.48885981607101,-13.948827616419,-9.72865952217245,-10.4400510366619,0.299902430470246,7.96965878758673
0.221715570848743,0.13432735645288,0.00198332270416198,0.0250674191813132,0.0370982196688595,6.98484560096013e-07,0.000779994421605262,1.22057122639528e-06,8.30536730263685e-05,4.07760764241363e-05,-1.83899595693389,-2.34011152557667,-6.5556177333298,-4.01882234259062,-3.62682232385912,-14.5069887888426,-7.48885981607101,-13.948827616419,-9.72865952217245,-10.4400510366619,0.332636025976669,6.34434581794271
0.249335502735939,0.151061014001663,0.0022303925774667,0.0281901606636784,0.041719682638139,7.85497375209802e-07,0.000877161222812143,1.37262231602988e-06,9.33999774522976e-05,4.58557036652473e-05,-1.83899595693389,-2.34011152557667,-6.5556177333298,-4.01882234259062,-3.62682232385912,-14.5069887888426,-7.48885981607101,-13.948827616419,-9.72865952217245,-10.4400510366619,0.450040068032855,4.61136533999808
0.187847839622527,0.192464011796969,0.00210971391916814,0.0256725263513582,0.048400359864889,6.18912311567623e-07,0.000569395536452467,5.77471527855995e-07,5.95485420266208e-05,3.63498220409103e-05,-1.8773627289785,-1.8530858158407,-6.36644264542375,-3.86757359385404,-3.23348775146691,-14.5005419571431,-7.67617494359252,-14.5698464195844,-9.93395846704755,-10.4275609711123,0.205239721404699,2.09974290026429
0.317743861061626,0.325552097626816,0.00356857256255371,0.0434249745031864,0.0818690129795762,1.04688767212465e-06,0.000963130247264054,9.76790754063673e-07,0.000100726118022706,6.14855769828972e-05,-1.8773627289785,-1.8530858158407,-6.36644264542375,-3.86757359385404,-3.23348775146691,-14.5005419571431,-7.67617494359252,-14.5698464195844,-9.93395846704755,-10.4275609711123,0.730853039852933,5.2314617895278
0.324472970910283,0.332446568598095,0.00364414701014837,0.0443446190956288,0.0836028169929725,1.0690584297953e-06,0.000983527208548373,9.97477014566979e-07,0.000102859273673735,6.27877050562567e-05,-1.8773627289785,-1.8530858158407,-6.36644264542375,-3.86757359385404,-3.23348775146691,-14.5005419571431,-7.67617494359252,-14.5698464195844,-9.93395846704755,-10.4275609711123,0.751809688095918,7.21315495404497
0.242114509852458,0.248064230997271,0.00271918139966219,0.0330889678940338,0.0623825614865624,7.97707608764412e-07,0.000733886114939564,7.44295149742236e-07,7.67513009155459e-05,4.68507881929543e-05,-1.8773627289785,-1.8530858158407,-6.36644264542375,-3.86757359385404,-3.23348775146691,-14.5005419571431,-7.67617494359252,-14.5698464195844,-9.93395846704755,-10.4275609711123,0.459018245446623,8.23752305059535
0.284056120140709,0.291036514274645,0.00319022647100959,0.0388209853476664,0.0731891219204937,9.35894872597372e-07,0.000861017551413614,8.73229748205367e-07,9.004696483126e-05,5.49667722423355e-05,-1.8773627289785,-1.8530858158407,-6.36644264542375,-3.86757359385404,-3.23348775146691,-14.5005419571431,-7.67617494359252,-14.5698464195844,-9.93395846704755,-10.4275609711123,0.618779274765301,7.813814684871
0.307934389497468,0.315501568141676,0.00345840265727201,0.042084347335316,0.079341531403298,1.01456788216471e-06,0.000933396238425771,9.46635014487446e-07,9.76164749686736e-05,5.95873781726847e-05,-1.8773627289785,-1.8530858158407,-6.36644264542375,-3.86757359385404,-3.23348775146691,-14.5005419571431,-7.67617494359252,-14.5698464195844,-9.93395846704755,-10.4275609711123,0.699494189165598,4.43226725840928
0.218116752929733,0.156342724566614,0.00199269601149299,0.023160653243599,0.0573370018981732,1.77532830739822e-06,0.00133738648887962,7.73286790548396e-07,0.00013599314621616,6.16224451410159e-05,-2.03465145080854,-2.36763138430373,-6.73019343263713,-4.27722707614314,-3.370735761438,-13.7534518453759,-7.1289646060732,-14.5845425025512,-9.41483272411772,-10.206411039769,0.511926655150192,4.38479662029954
0.202540698709243,0.145178049125048,0.00185039451147952,0.0215067152225224,0.0532424780323517,1.64854937087098e-06,0.00124188165403894,7.18065186449737e-07,0.000126281665595685,5.72218911541112e-05,-2.03465145080854,-2.36763138430373,-6.73019343263713,-4.27722707614314,-3.370735761438,-13.7534518453759,-7.1289646060732,-14.5845425025512,-9.41483272411772,-10.206411039769,0.437837019459179,3.16286878717508
0.225021977630849,0.161292283135666,0.00205578155414643,0.0238938821805034,0.0591521989267242,1.83153233902887e-06,0.00137972598868377,7.9776780347115e-07,0.000140298469946781,6.35733123926847e-05,-2.03465145080854,-2.36763138430373,-6.73019343263713,-4.27722707614314,-3.370735761438,-13.7534518453759,-7.1289646060732,-14.5845425025512,-9.41483272411772,-10.206411039769,0.543094247619937,3.97142479205319
0.248194986833193,0.177902338743218,0.00226748818553332,0.0263545002831354,0.065243757024736,2.02014554114165e-06,0.0015218116790199,8.79922803821816e-07,0.000154746559726193,7.01201615876371e-05,-2.03465145080854,-2.36763138430373,-6.73019343263713,-4.27722707614314,-3.370735761438,-13.7534518453759,-7.1289646060732,-14.5845425025512,-9.41483272411772,-10.206411039769,0.641110846299427,2.67997762277825
0.12691450092024,0.090970356904564,0.00115948003253955,0.013476373125475,0.0333623936833216,1.03300137690756e-06,0.000778178367749266,4.49948505891616e-07,7.91296498263818e-05,3.58559430465959e-05,-2.03465145080854,-2.36763138430373,-6.73019343263713,-4.27722707614314,-3.370735761438,-13.7534518453759,-7.1289646060732,-14.5845425025512,-9.41483272411772,-10.206411039769,-0.029590189530555,2.04098443010903
0.0555845254491989,0.0398421305825584,0.000507815473481911,0.00590222393441569,0.014611670118785,4.52421834443179e-07,0.00034081743987126,1.9706317241305e-07,3.46562764906185e-05,1.5703765640075e-05,-2.03465145080854,-2.36763138430373,-6.73019343263713,-4.27722707614314,-3.370735761438,-13.7534518453759,-7.1289646060732,-14.5845425025512,-9.41483272411772,-10.206411039769,-0.855198984914063,2.5318230190528
0.115155955642861,0.110472837042766,0.00139308463116656,0.0122124007389188,0.0278344509416216,2.07854857004189e-06,0.0017100653166817,5.35620971407648e-07,0.000145737012917611,7.76226039014848e-05,-2.63270408202982,-2.67422175557404,-7.04747098013753,-4.87653953818663,-4.05271693172224,-13.5550768594071,-6.84245986102103,-14.9110752176291,-9.30494299061414,-9.93488803451463,0.471236148713861,5.25041472352492
0.111412573655105,0.10688168948975,0.00134779954029465,0.0118154114499315,0.0269296346712666,2.01098105923158e-06,0.00165447611446792,5.1820950636063e-07,0.000140999530552417,7.50993209703902e-05,-2.63270408202982,-2.67422175557404,-7.04747098013753,-4.87653953818663,-4.05271693172224,-13.5550768594071,-6.84245986102103,-14.9110752176291,-9.30494299061414,-9.93488803451463,0.438188993607002,1.77941414161977
0.361608198906648,0.224893535831413,0.00374733406419586,0.0407818358637218,0.0850777419298424,6.63935807034646e-06,0.0027861929019253,1.69342894319045e-06,0.000268909001819571,0.000224048053707059,-2.22998170288166,-2.70491588897051,-6.79949833416302,-4.41230622224929,-3.67697755568223,-13.13528300143,-7.09586689240602,-14.5015428502499,-9.43392524491972,-9.61643772976659,1.212787726128,4.8092213300109
0.231577233167292,0.14402389918845,0.00239982737383687,0.0261170646610295,0.0544845723625865,4.25190628029617e-06,0.00178430368904544,1.08448754872036e-06,0.000172211810471783,0.000143482444620654,-2.22998170288166,-2.70491588897051,-6.79949833416302,-4.41230622224929,-3.67697755568223,-13.13528300143,-7.09586689240602,-14.5015428502499,-9.43392524491972,-9.61643772976659,0.767139862379896,4.50102810538711
0.0885222779773627,0.055054305058276,0.000917353502237439,0.00998346005890074,0.0208271702455068,1.62532570464804e-06,0.000682064575163181,4.14554172436548e-07,6.58293630555441e-05,5.4847329652676e-05,-2.22998170288166,-2.70491588897051,-6.79949833416302,-4.41230622224929,-3.67697755568223,-13.13528300143,-7.09586689240602,-14.5015428502499,-9.43392524491972,-9.61643772976659,-0.194519327207135,3.31507469014647
0.124602276353813,0.0875422256320731,0.00158338409015879,0.0187568614439847,0.0367504085037538,2.225003165907e-06,0.00176580143024363,7.12121246236491e-07,0.000194858303627755,5.50153385304621e-05,-2.23840706860755,-2.59141268847405,-6.60396955827923,-4.13197431493171,-3.45938460274079,-13.1715308845716,-6.49492928863203,-14.3107963154782,-8.69901657670411,-9.96367719434434,0.155778665104118,7.52608386491103
