"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.95899064489199,11.8105259371589,5.68649586541376,1.32198386679968,0.429833225711796,0.0147568808680279,0.0695175739907511,0.0248508772334511,0.00407212122432542,0.00143931080751779,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.05976127291208,33.594460868313
1.91907815121841,11.56989817154,5.57063914560503,1.29504975516531,0.42107579956142,0.0144562240395623,0.068101222289765,0.024344565228874,0.00398915578851401,0.00140998627569873,-2.38733190941182,-0.59077011048872,-1.32166705535804,-2.78062773518815,-3.90411926562065,-7.27580707835815,-5.7259369681117,-6.75462349882973,-8.56335250287168,-9.60335215876509,3.03917685057866,12.4486424469805
2.49068291964505,14.3619733322934,7.54764023628783,1.52869598770982,0.433487075500646,0.0216994104989843,0.0713214422324687,0.0283016419295093,0.00472381841080999,0.00165523037552264,-2.36421720181901,-0.612190166747194,-1.25553917668809,-2.85235906323014,-4.11266743711627,-7.10724432435972,-5.91733240380924,-6.84160959691496,-8.63191196070541,-9.6805892197385,3.27677413960957,28.8037328485306
3.54950123884339,20.4674154759434,10.756230011352,2.17856245746616,0.617767480306732,0.0309240826444871,0.101641018037062,0.0403329995551627,0.00673196863759388,0.00235888808733874,-2.36421720181901,-0.612190166747194,-1.25553917668809,-2.85235906323014,-4.11266743711627,-7.10724432435972,-5.91733240380924,-6.84160959691496,-8.63191196070541,-9.6805892197385,3.63102429933538,49.5661126651027
1.81661840718451,10.4751290953789,5.50498904372817,1.11497824486568,0.316170554838541,0.0158268032540751,0.0520194055070299,0.0206422436501947,0.00344539058327723,0.00120726807277976,-2.36421720181901,-0.612190166747194,-1.25553917668809,-2.85235906323014,-4.11266743711627,-7.10724432435972,-5.91733240380924,-6.84160959691496,-8.63191196070541,-9.6805892197385,2.96119395662064,39.1561868407824
1.86766954488906,10.7695042133488,5.65969184351371,1.14631168709609,0.325055671530825,0.0162715726724357,0.0534812699378566,0.0212223379721223,0.00354221394938274,0.00124119507053891,-2.36421720181901,-0.612190166747194,-1.25553917668809,-2.85235906323014,-4.11266743711627,-7.10724432435972,-5.91733240380924,-6.84160959691496,-8.63191196070541,-9.6805892197385,2.98890862281214,24.4274391815354
2.10922509874856,15.0423144822322,7.65048137780742,1.22251334710789,0.444896531372704,0.0172672115079006,0.0387452514927995,0.0238729865521384,0.00277081486725371,0.0015941690421254,-2.53284776408456,-0.568301197212782,-1.24439982127883,-3.0782595321542,-4.08908192996177,-7.33811425671218,-6.52991546515414,-7.01417612140744,-9.16778221848142,-9.7205710475659,3.27916839234115,36.5584006378354
2.64708865380005,13.9341658673708,7.25856264448655,1.3646886099931,0.53283403888731,0.0195836227059303,0.0422985369530432,0.0307121387946248,0.00325297918917288,0.00114843237264159,-2.27824402657358,-0.617360641113266,-1.26952261505512,-2.94077816337216,-3.88124971643366,-7.18476607969965,-6.41470722236411,-6.73480174350031,-8.97988847037503,-10.0210618622091,3.25170444143754,27.3788431430555
2.7552854553751,14.5037093835282,7.55524831122392,1.42046873754387,0.55461303699346,0.0203840814805136,0.044027442557717,0.031967463274346,0.00338594109181013,0.00119537326726055,-2.27824402657358,-0.617360641113266,-1.26952261505512,-2.94077816337216,-3.88124971643366,-7.18476607969965,-6.41470722236411,-6.73480174350031,-8.97988847037503,-10.0210618622091,3.29176507737722,36.1706848547225
2.5375124188017,13.3573610703735,6.9580944433401,1.30819732489258,0.510777373812486,0.0187729586427289,0.0405475890130869,0.0294408098071991,0.00311832211542289,0.00110089301450047,-2.27824402657358,-0.617360641113266,-1.26952261505512,-2.94077816337216,-3.88124971643366,-7.18476607969965,-6.41470722236411,-6.73480174350031,-8.97988847037503,-10.0210618622091,3.20942826503855,7.2485567326326
1.30158406430722,6.851485014054,3.56906424508177,0.671022840492581,0.261996625213356,0.00962934550712988,0.0207983595723386,0.0151012813184363,0.00159950286065118,0.000564688784797208,-2.27824402657358,-0.617360641113266,-1.26952261505512,-2.94077816337216,-3.88124971643366,-7.18476607969965,-6.41470722236411,-6.73480174350031,-8.97988847037503,-10.0210618622091,2.54182606026461,12.898359369227
2.11119231016754,11.7568571981112,6.35565069491726,1.34511158510867,0.57568492963812,0.0201272305370381,0.0490641170145054,0.0317159575658941,0.00302933952654586,0.000908587120294675,-2.35505956907934,-0.637875771185243,-1.25296814246335,-2.80583546036218,-3.65450719798064,-7.00799406056145,-6.11693975860601,-6.55324776439373,-8.90172309414002,-10.1059322129508,3.10231243288083,15.3566415450365
2.15988365321104,12.0280106899981,6.50223382084119,1.37613447644211,0.588962200618594,0.0205914335761809,0.0501957040050295,0.0324474364379783,0.00309920649668018,0.000929542258747063,-2.35505956907934,-0.637875771185243,-1.25296814246335,-2.80583546036218,-3.65450719798064,-7.00799406056145,-6.11693975860601,-6.55324776439373,-8.90172309414002,-10.1059322129508,3.12511392507053,52.7087273045809
3.2172547927966,17.9163238643318,9.68540268031811,2.04982117128577,0.877288672424182,0.0306719708096461,0.0747690131585998,0.0483320804057443,0.00461642317653878,0.00138459971332945,-2.35505956907934,-0.637875771185243,-1.25296814246335,-2.80583546036218,-3.65450719798064,-7.00799406056145,-6.11693975860601,-6.55324776439373,-8.90172309414002,-10.1059322129508,3.52358801618829,42.8242760908536
2.47166604078632,13.7642717544001,7.44084085285455,1.57478151562495,0.673979762017079,0.0235638373510022,0.0574415278332914,0.0371312716937755,0.00354658152064836,0.00106372305332524,-2.35505956907934,-0.637875771185243,-1.25296814246335,-2.80583546036218,-3.65450719798064,-7.00799406056145,-6.11693975860601,-6.55324776439373,-8.90172309414002,-10.1059322129508,3.2599520027791,40.0058674102102
2.40330759013335,13.3835956128943,7.23505077285868,1.53122804895563,0.655339617457627,0.0229121362772436,0.0558528771899488,0.0361043383775927,0.00344849431393622,0.00103430384431834,-2.35505956907934,-0.637875771185243,-1.25296814246335,-2.80583546036218,-3.65450719798064,-7.00799406056145,-6.11693975860601,-6.55324776439373,-8.90172309414002,-10.1059322129508,3.23190552019441,36.6763128627074
1.98552495156633,11.0570378673838,5.97733469254476,1.26504468683967,0.541417656047871,0.0189291701399034,0.0461436071407157,0.0298280856777583,0.00284902004793946,0.000854504058833806,-2.35505956907934,-0.637875771185243,-1.25296814246335,-2.80583546036218,-3.65450719798064,-7.00799406056145,-6.11693975860601,-6.55324776439373,-8.90172309414002,-10.1059322129508,3.04094290748269,35.4052378997233
1.91333076608857,10.6550011959218,5.75999730319801,1.21904734458148,0.521731574213028,0.0182409007636146,0.0444658140060075,0.0287435289975876,0.00274542896407595,0.000823434076829155,-2.35505956907934,-0.637875771185243,-1.25296814246335,-2.80583546036218,-3.65450719798064,-7.00799406056145,-6.11693975860601,-6.55324776439373,-8.90172309414002,-10.1059322129508,3.00390514897625,14.0588536914257
2.11659143389159,11.786923964797,6.37190451712165,1.34855154831604,0.577157175508959,0.0201787035399326,0.0491895926696113,0.0317970673625243,0.00303708670278708,0.000910910724000945,-2.35505956907934,-0.637875771185243,-1.25296814246335,-2.80583546036218,-3.65450719798064,-7.00799406056145,-6.11693975860601,-6.55324776439373,-8.90172309414002,-10.1059322129508,3.10486654964082,41.5890955638658
2.90309171907345,12.5361752477086,6.86764161346106,1.6958978892899,0.728322189632935,0.0244505629276239,0.0688050448607951,0.0593027218854743,0.00310271912675571,0.00108988526782317,-2.14860464251297,-0.685762437127444,-1.28756016204729,-2.68616859286842,-3.53139268215177,-6.92548296134061,-5.89085913190506,-6.03948099540991,-8.98985733592736,-10.036063768798,3.21438092163902,30.9863629752866
2.79638156914882,12.075377839423,6.61520485392425,1.63356106512619,0.701550947946514,0.0235518234153287,0.0662759492058327,0.0571229070688218,0.00298867118916737,0.00104982390167138,-2.14860464251297,-0.685762437127444,-1.28756016204729,-2.68616859286842,-3.53139268215177,-6.92548296134061,-5.89085913190506,-6.03948099540991,-8.98985733592736,-10.036063768798,3.17693092722605,32.2410705525444
2.10734305726606,10.5389265975106,7.28683787473012,1.35341820072902,0.604237447769399,0.0186372498512234,0.0362161813807958,0.0438834012675132,0.00238375982771003,0.000917508969128015,-2.34528724578945,-0.735639488151057,-1.10464549535591,-2.7880817923571,-3.5945032180896,-7.07330820601497,-6.40896444579016,-6.21693431888052,-9.12979146349896,-10.0845633877017,3.09071518523474,47.492409448284
2.83764509910769,11.7919721517691,6.67751421400812,1.35206734610762,0.709768825300007,0.0190507877191079,0.054712806968042,0.0519406235331969,0.00375611000450237,0.00123953807032822,-2.11401175447445,-0.689567298400438,-1.25824047758207,-2.855351483634,-3.49980223235834,-7.11763310040388,-6.06264373813974,-6.11464034016876,-8.74135770261527,-9.85000276492228,3.15698627222396,27.829274507241
3.31938662970512,13.7938725003863,7.81114291163982,1.58160520938358,0.830264908611443,0.0222850031739495,0.0640012945877076,0.0607584829226376,0.00439377754905554,0.00144997205568512,-2.11401175447445,-0.689567298400438,-1.25824047758207,-2.855351483634,-3.49980223235834,-7.11763310040388,-6.06264373813974,-6.11464034016876,-8.74135770261527,-9.85000276492228,3.31379177024563,38.5830593364401
2.42842750986245,12.1954906598974,6.92553182700768,0.892720530218977,0.472995775040699,0.0146014158992281,0.0497404367036019,0.036423649000685,0.00484462503865643,0.00115032169694322,-2.24920316616446,-0.635380833392087,-1.20123225151608,-3.2499288019329,-3.88511592155529,-7.36308387433537,-6.13738415968332,-6.4489841162452,-8.46633252680097,-9.90416073801808,3.13644709876451,25.6497081743631
1.91556103238276,9.61989047810222,5.46290916342564,0.704184355328938,0.373102458883347,0.0115177015581411,0.039235613126668,0.0287312355009729,0.00382147496800583,0.000907382002723917,-2.24920316616446,-0.635380833392087,-1.20123225151608,-3.2499288019329,-3.88511592155529,-7.36308387433537,-6.13738415968332,-6.4489841162452,-8.46633252680097,-9.90416073801808,2.89921371319224,46.0133213029015
1.96660056865783,9.87620950982137,5.60846670280993,0.722947131528995,0.383043659483365,0.0118245871840984,0.0402810340062952,0.0294967704600733,0.00392329699662121,0.000931558917925498,-2.24920316616446,-0.635380833392087,-1.20123225151608,-3.2499288019329,-3.88511592155529,-7.36308387433537,-6.13738415968332,-6.4489841162452,-8.46633252680097,-9.90416073801808,2.92550961868619,21.9328511659856
2.29287789441527,11.5147645264529,6.5389634933409,0.842890784804902,0.446594165293436,0.0137863961788178,0.0469640322031728,0.0343905590298398,0.00457420845907615,0.00108611320686973,-2.24920316616446,-0.635380833392087,-1.20123225151608,-3.2499288019329,-3.88511592155529,-7.36308387433537,-6.13738415968332,-6.4489841162452,-8.46633252680097,-9.90416073801808,3.07901091716801,4.51469589492226
2.30520443525935,11.576668047609,6.57411704459408,0.847422176429071,0.448995061229772,0.0138605120207494,0.0472165114401025,0.0345754431144064,0.00459879946217208,0.00109195216534126,-2.24920316616446,-0.635380833392087,-1.20123225151608,-3.2499288019329,-3.88511592155529,-7.36308387433537,-6.13738415968332,-6.4489841162452,-8.46633252680097,-9.90416073801808,3.08437253076665,18.5070662849759
2.16444288795596,11.8681036720601,6.9423524942319,0.890368704337107,0.57024160363082,0.0117280563570215,0.0534235783719865,0.0460467445631409,0.00613712192028165,0.0015204513925348,-2.34376562925851,-0.642074193201091,-1.17828793782617,-3.23204825852744,-3.67762377295995,-7.56169995952946,-6.04543171894021,-6.194026843325,-8.20932802036195,-9.60467665045712,3.11592863101956,24.6311246336528
2.16674260113987,12.2558929563068,6.27910019422422,0.968120442583976,0.485095010833213,0.0124974411017368,0.0482521937864924,0.043548956500855,0.00454690687032661,0.00111417866448068,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207464,-9.90264970545601,3.10301193616121,6.56493074765295
2.07317606818568,11.7266462374875,6.00794955780969,0.926314058546018,0.464147133455825,0.0119577635996314,0.046168517360109,0.0416683801594777,0.00435055760793696,0.00106606504236786,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,3.05886876571064,24.7887289865953
2.66261703316885,15.0607410981763,7.71611686654422,1.18968168126061,0.5961124491069,0.015357569252113,0.0592950510116386,0.0535154444717639,0.00558749879879369,0.00136916636451368,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,3.30909648805117,43.8050119177982
2.34189322385118,13.2466092887641,6.78667700953513,1.04637934527455,0.524308110338843,0.0135076831997671,0.0521527040660451,0.0470692762866661,0.00491446025176153,0.00120424431731493,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,3.18074667413267,18.316599167729
2.18266836161321,12.3459749141298,6.32525216706526,0.975236218251021,0.488660504466503,0.0125892984609872,0.0486068519171595,0.0438690453982311,0.00458032706046518,0.00112236798171924,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,3.11033514925089,9.92716759202767
1.32652301607971,7.50330199839955,3.84419031754263,0.592702635167333,0.296984836370121,0.00765118258847782,0.0295409549802768,0.0266615393513967,0.00278370703206102,0.000682122390394249,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,2.61234824729061,23.7361093777424
1.57660793077196,8.91787424285666,4.56892256566038,0.704442865948812,0.35297438692312,0.00909363426231993,0.0351102116886926,0.0316879495330783,0.00330850993951342,0.000810720626341603,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,2.78506266179354,15.0596711355482
1.53429168424759,8.67851799101464,4.44629242416126,0.685535579364745,0.343500534304282,0.00884956060155996,0.0341678516102336,0.0308374431655017,0.00321970934458035,0.000788960838624527,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,2.75785583291635,15.339626610897
2.80852472912312,15.8860486830164,8.1389492978276,1.25487457639699,0.628778579044229,0.0161991426053666,0.0625443370211637,0.0564480161122114,0.00589368593187491,0.00144419476970138,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,3.36244633991341,25.2149793999645
2.76154781975422,15.6203300081999,8.00281281323217,1.2338848629601,0.618261287166907,0.0159281869516259,0.0614981864847935,0.0555038359490602,0.00579510494129311,0.00142003838392924,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,3.3455783286578,27.5462512796568
2.08719215905417,11.805926401758,6.04856741377852,0.932576576340132,0.467285086135629,0.0120386062756435,0.0464806481745213,0.0419500869626869,0.0043799703585939,0.00107327237257722,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,3.06560670001364,15.4439860413678
2.66718085388162,15.0865557464405,7.72934256649994,1.19172083816185,0.597134207139874,0.0153838926744368,0.0593966848472975,0.0536071718553459,0.00559707597133966,0.00137151316457383,-2.32978700186191,-0.597005057183912,-1.26578524712132,-3.13541071144981,-3.82642244476631,-7.48524330365248,-6.13432592131438,-6.23688147307668,-8.49632002207463,-9.90264970545601,3.31080905649182,39.980216284787
