"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0243202164037703,0.0480333170014994,0.23329689282605,0.0751711200926514,0.0178216943483506,0.000550344994946643,7.51696325805045e-05,0.0104798040579479,0.00356284144113159,0.000319362736978552,-2.83366574511085,-2.15307882602369,-0.57266183977429,-1.70520658447866,-3.14455720155116,-6.62218363421439,-8.61298165200277,-3.67552371839317,-4.75441531622381,-7.16640141604797,-0.882781578631562,0.356585644754789
0.377079155554937,0.744745125319696,3.61721268758117,1.16551029053596,0.276321120826557,0.00853296790262914,0.00116548722701486,0.162486862737766,0.0552410068929223,0.00495164307653598,-2.83366574511085,-2.15307882602369,-0.57266183977429,-1.70520658447866,-3.14455720155116,-6.62218363421439,-8.61298165200277,-3.67552371839317,-4.75441531622381,-7.16640141604797,1.85836559322204,0.335197057672707
0.818913618415681,2.47048938029269,11.0795685678832,2.69137057981524,1.01593063968011,0.0146809501642995,0.00502181923060397,0.293555737220875,0.0420711702179703,0.0190896041550926,-3.1148785529052,-2.0106856195057,-0.509999137549292,-1.92505130711066,-2.89929680139911,-7.13630641299547,-8.20906489458725,-4.14078963258516,-6.08349444598754,-6.87371325737378,2.91510188019365,0.449085080127595
0.153125726832414,0.461947967993195,2.07172887566451,0.503249753016554,0.189965234566867,0.00274513833198669,0.000939012006168516,0.0548909367446305,0.0078667375574732,0.0035694967643191,-3.1148785529052,-2.0106856195057,-0.509999137549292,-1.92505130711066,-2.89929680139911,-7.13630641299547,-8.20906489458725,-4.14078963258516,-6.08349444598754,-6.87371325737378,1.23838260187146,0.402806303578022
0.0773407049809118,0.233320567667866,1.04638831819924,0.254181263233233,0.0959475946151442,0.00138651380312033,0.000474275956398204,0.0277243010218561,0.00397332989812135,0.00180288056024485,-3.1148785529052,-2.0106856195057,-0.509999137549292,-1.92505130711066,-2.89929680139911,-7.13630641299547,-8.20906489458725,-4.14078963258516,-6.08349444598754,-6.87371325737378,0.555343675407348,0.885757281594462
0.144869492578008,0.437040653487691,1.96002538035426,0.476115528511457,0.179722687418054,0.00259712593982716,0.000888382348755609,0.0519313267458257,0.00744257873428917,0.00337703660712541,-3.1148785529052,-2.0106856195057,-0.509999137549292,-1.92505130711066,-2.89929680139911,-7.13630641299547,-8.20906489458725,-4.14078963258516,-6.08349444598754,-6.87371325737378,1.18295655986821,0.862319064357958
0.0359982474560187,0.108599107463005,0.487041663544702,0.118308722616527,0.0446588281632315,0.000645353142284258,0.000220751844000856,0.0129042817617999,0.00184938723964659,0.00083915113726152,-3.1148785529052,-2.0106856195057,-0.509999137549292,-1.92505130711066,-2.89929680139911,-7.13630641299547,-8.20906489458725,-4.14078963258516,-6.08349444598754,-6.87371325737378,-0.209406470583078,1.77363137622253
0.176436310782522,0.532271075097676,2.38711160642468,0.579860299514744,0.218883958020956,0.00316303530375075,0.00108195936487008,0.0632470752953143,0.00906430409341947,0.0041128871906409,-3.1148785529052,-2.0106856195057,-0.509999137549292,-1.92505130711066,-2.89929680139911,-7.13630641299547,-8.20906489458725,-4.14078963258516,-6.08349444598754,-6.87371325737378,1.38008323975124,1.6236016816077
0.471543259821652,1.42254639505417,6.37978873769954,1.54973324176662,0.584988739733339,0.00845352054487271,0.00289164199615503,0.169033981308412,0.0242252373180383,0.0109920924131318,-3.1148785529052,-2.0106856195057,-0.509999137549292,-1.92505130711066,-2.89929680139911,-7.13630641299547,-8.20906489458725,-4.14078963258516,-6.08349444598754,-6.87371325737378,2.3631341211445,0.299817234747926
0.0108539798490071,0.0327441641558728,0.146849937853217,0.0356717502097968,0.0134652672065829,0.000194583083812753,6.65597976497003e-05,0.00389082314019896,0.000557616363314897,0.000253015915434102,-3.1148785529052,-2.0106856195057,-0.509999137549292,-1.92505130711066,-2.89929680139911,-7.13630641299547,-8.20906489458725,-4.14078963258516,-6.08349444598754,-6.87371325737378,-1.40834490698737,0.157763474232888
0.00634945541726525,0.0582946013040838,0.160993941775273,0.0162256602928313,0.0118191194632074,0.00015450310662766,3.46415499698056e-05,0.00185453887179457,0.000526090899045216,0.000190772320013335,-3.69853863686506,-1.48139819795103,-0.465540949479905,-2.76031372725503,-3.07718917132688,-7.41444876025548,-8.90960913623355,-4.92927160650841,-6.18918895433302,-7.20358228882885,-1.36084759395076,0.113620304014615
0.00272051051309006,0.0249771146156751,0.068980043540818,0.00695210478814384,0.00506406244977967,6.6198956959786e-05,1.48426431385484e-05,0.000794602397542992,0.00022541079945246,8.17389946217457e-05,-3.69853863686506,-1.48139819795103,-0.465540949479905,-2.76031372725503,-3.07718917132688,-7.41444876025548,-8.90960913623355,-4.92927160650841,-6.18918895433302,-7.20358228882885,-2.20839709078443,0.34315538113146
0.00532954887663371,0.0489307990176903,0.13513364928906,0.0136193490470314,0.00992062637161835,0.000129685430363809,2.90771131685411e-05,0.00155664618637536,0.000441585455091089,0.000160128757035637,-3.69853863686506,-1.48139819795103,-0.465540949479905,-2.76031372725503,-3.07718917132688,-7.41444876025548,-8.90960913623355,-4.92927160650841,-6.18918895433302,-7.20358228882885,-1.53595004605163,0.887963200337975
0.0278678659326869,0.25585597928985,0.706605100835641,0.0712146941736776,0.0518743128343654,0.000678116716903846,0.000152042341715475,0.0081396020996691,0.00230902174746089,0.0008373029005516,-3.69853863686506,-1.48139819795103,-0.465540949479905,-2.76031372725503,-3.07718917132688,-7.41444876025548,-8.90960913623355,-4.92927160650841,-6.18918895433302,-7.20358228882885,0.118257624241423,1.22014052723713
0.0149670616361517,0.13741318482222,0.379498097277038,0.0382474467069593,0.0278602616863568,0.000364197772549933,8.16577453493208e-05,0.00437155563378123,0.00124011185129632,0.000449692278230225,-3.69853863686506,-1.48139819795103,-0.465540949479905,-2.76031372725503,-3.07718917132688,-7.41444876025548,-8.90960913623355,-4.92927160650841,-6.18918895433302,-7.20358228882885,-0.503364746441863,1.66631222002755
0.0196409375628485,0.180324224554962,0.498006797528936,0.0501912620507464,0.0365603933202649,0.00047792852632502,0.000107157618303319,0.00573669390444846,0.0016273708249739,0.000590121038713508,-3.69853863686506,-1.48139819795103,-0.465540949479905,-2.76031372725503,-3.07718917132688,-7.41444876025548,-8.90960913623355,-4.92927160650841,-6.18918895433302,-7.20358228882885,-0.231600602914238,3.41012494062448
0.0922812343244534,0.65068104662869,2.34885924176199,0.189701407654108,0.266109598381901,0.00208115267481011,0.000908513758727892,0.0597040898533236,0.00655235217651274,0.00219223318929335,-3.66913179716415,-1.71595302782906,-0.432287545999313,-2.94852130890553,-2.61006435832602,-7.46105069544205,-8.28991785305727,-4.10457208143333,-6.31414851014101,-7.40905186083675,1.28621732725911,2.22604573653949
0.0605376786441809,0.649644926143015,1.49642703937948,0.107223186901924,0.102037276054029,0.000993760960948295,0.000316261853155014,0.0221691042329126,0.00171809781113825,0.00403851520231593,-3.6985777335611,-1.3254177460944,-0.49100812032255,-3.1269311712783,-3.17650549422014,-7.80810227544271,-8.95302845156408,-4.70314407391086,-7.26062593716976,-6.40596659201309,0.894088413271227,2.5149609655598
0.0176369582394325,0.189266597092172,0.435966852264338,0.0312382455363588,0.0297273898989079,0.000289520856444471,9.21392630464976e-05,0.00645871421432659,0.000500548088809455,0.00117657507799741,-3.6985777335611,-1.3254177460944,-0.49100812032255,-3.1269311712783,-3.17650549422014,-7.80810227544271,-8.95302845156408,-4.70314407391086,-7.26062593716976,-6.40596659201309,-0.339180945117401,1.44268468908992
0.0378797643597653,0.406497197628836,0.936347493045553,0.0670919193585297,0.063846980251042,0.000621818210967589,0.000197892035865934,0.0138716988034117,0.0010750517973355,0.00252698827661047,-3.6985777335611,-1.3254177460944,-0.49100812032255,-3.1269311712783,-3.17650549422014,-7.80810227544271,-8.95302845156408,-4.70314407391086,-7.26062593716976,-6.40596659201309,0.425239502174363,2.0829500588131
0.0334022207457259,0.358447560517018,0.825667376395696,0.0591613791306577,0.0563000051436043,0.000548316746355295,0.000174500385035024,0.0122320070724075,0.000947976262646217,0.00222828789101072,-3.6985777335611,-1.3254177460944,-0.49100812032255,-3.1269311712783,-3.17650549422014,-7.80810227544271,-8.95302845156408,-4.70314407391086,-7.26062593716976,-6.40596659201309,0.299444841744292,2.42317007615997
0.0191408674516803,0.205405421886875,0.473141888710764,0.0339019409762874,0.0322622541832204,0.000314208394807589,9.99960082190033e-05,0.00700945089319927,0.000543229988472317,0.00127690202069807,-3.6985777335611,-1.3254177460944,-0.49100812032255,-3.1269311712783,-3.17650549422014,-7.80810227544271,-8.95302845156408,-4.70314407391086,-7.26062593716976,-6.40596659201309,-0.257351839018806,3.17575347199112
0.00747330210899483,0.125910411683043,0.45120219419701,0.0367452757049964,0.0159962503379215,0.000228317981394587,0.000115134783216601,0.00409557586071325,0.000467952924476568,0.00143773385495471,-4.45585256088457,-1.63161887608167,-0.355273948553828,-2.86317984660084,-3.69483517085643,-7.94420547816775,-8.62884132068818,-5.05728217900612,-7.2265770886003,-6.10412134958538,-0.440565767230997,2.73440354844626
0.0050291832695144,0.0847318262608282,0.303638002736785,0.0247278543158103,0.0107647293527198,0.000153647337604207,7.74803315919982e-05,0.00275613126531245,0.000314910461851305,0.00096752773324257,-4.45585256088457,-1.63161887608167,-0.355273948553828,-2.86317984660084,-3.69483517085643,-7.94420547816775,-8.62884132068818,-5.05728217900612,-7.2265770886003,-6.10412134958538,-0.836645119035584,1.91757583106323
0.00338359678837777,0.0570069372789438,0.20428537116899,0.0166367149420919,0.00724242918058052,0.00010337277649271,5.21281860468853e-05,0.00185430444624843,0.000211869397125693,0.000650945403145365,-4.45585256088457,-1.63161887608167,-0.355273948553828,-2.86317984660084,-3.69483517085643,-7.94420547816775,-8.62884132068818,-5.05728217900612,-7.2265770886003,-6.10412134958538,-1.23296343582344,1.13228311877841
0.00439742314450052,0.074087913266907,0.265495351676372,0.021621570154607,0.00941247663151967,0.000134346338612723,6.77473428839919e-05,0.00240990927668793,0.000275351777650368,0.000845988030083821,-4.45585256088457,-1.63161887608167,-0.355273948553828,-2.86317984660084,-3.69483517085643,-7.94420547816775,-8.62884132068818,-5.05728217900612,-7.2265770886003,-6.10412134958538,-0.970883997709856,1.9080554389451
0.00694888228289312,0.133375298234138,0.270432259186004,0.0273023540341751,0.0173523693566005,0.000103011822251529,0.000111181510949796,0.00462408663620577,0.000286803584958472,0.00108398049116785,-4.19616170982175,-1.24157558818312,-0.534720895083489,-2.82776960702827,-3.28101347445063,-8.40765405205786,-8.33133371328667,-4.60346366646157,-7.38370020433939,-6.05410262808192,-0.773012745122338,0.904135002045152
0.00227258524664387,0.0192249452924479,0.0784474173254542,0.0143590346496868,0.00742304329884868,3.22916337499949e-05,4.86768635116479e-05,0.00137115918099883,6.76199353121706e-05,0.000304279504092077,-3.99573639606255,-1.86044578496175,-0.454225897347539,-2.1522751182948,-2.81206533351864,-8.24960155403526,-7.83920589838011,-4.50099795510122,-7.51050689304339,-6.00646303333233,-2.09110082427913,0.898557736478511
0.0110100845249582,0.0931398604167382,0.380057336372066,0.0695657887524033,0.0359627143903377,0.000156444567948105,0.000235826745097709,0.00664290965642063,0.000327601001748418,0.0014741550682042,-3.99573639606255,-1.86044578496175,-0.454225897347539,-2.1522751182948,-2.81206533351864,-8.24960155403526,-7.83920589838011,-4.50099795510122,-7.51050689304339,-6.00646303333233,-0.513207255106546,1.48148388333035
0.00781947555532454,0.0661488892391395,0.26992063908741,0.0494063404693392,0.0255410905739101,0.000111108545266882,0.000167486585993334,0.00471786293346441,0.00023266560935701,0.00104696012954762,-3.99573639606255,-1.86044578496175,-0.454225897347539,-2.1522751182948,-2.81206533351864,-8.24960155403526,-7.83920589838011,-4.50099795510122,-7.51050689304339,-6.00646303333233,-0.855401395147797,1.12684839291149
0.00512697827825193,0.0433716962039259,0.176978269662945,0.0323941462061017,0.016746470482427,7.28502946369057e-05,0.000109815560162686,0.00309335077634091,0.00015255134654873,0.000686458037295275,-3.99573639606255,-1.86044578496175,-0.454225897347539,-2.1522751182948,-2.81206533351864,-8.24960155403526,-7.83920589838011,-4.50099795510122,-7.51050689304339,-6.00646303333233,-1.27750242686351,0.872329501884166
0.00730130952658982,0.0617654613481324,0.252034055180357,0.0461323757316554,0.0238485825049738,0.00010374581700562,0.000156387905715293,0.00440522862914929,0.000217247770402123,0.00097758218102243,-3.99573639606255,-1.86044578496175,-0.454225897347539,-2.1522751182948,-2.81206533351864,-8.24960155403526,-7.83920589838011,-4.50099795510122,-7.51050689304339,-6.00646303333233,-0.923965163649117,0.482854278150663
0.00162993603624715,0.0137884513565846,0.0562637958853714,0.0102985391002645,0.00532393043969824,2.31600982168391e-05,3.4911858239988e-05,0.000983418229895494,4.84981452276761e-05,0.000218234334462706,-3.99573639606255,-1.86044578496175,-0.454225897347539,-2.1522751182948,-2.81206533351864,-8.24960155403526,-7.83920589838011,-4.50099795510122,-7.51050689304339,-6.00646303333233,-2.42347811043705,0.286926256906696
0.00114733318494603,0.0188604714269454,0.0684069145926334,0.0111081186220011,0.00848935881642046,1.19129542247907e-05,4.16181095104726e-05,0.00045223109241172,4.64302458390283e-05,0.000290848973794073,-4.5525786281737,-1.7529506349432,-0.464544997907819,-2.28234265960485,-2.55120543270325,-9.12014778859349,-7.86923878963288,-5.48358087136703,-7.75982309009538,-5.92497004489374,-2.21773637101954,0.489431800239955
0.00128398112730685,0.018396059192144,0.0836715935567617,0.00634470778802439,0.00823410163373857,1.1645415350886e-05,4.21570042812868e-05,0.000562254090853156,5.03372583818084e-05,0.00017225306853723,-4.52721568222858,-1.86504472169284,-0.350281653166675,-2.92956014282021,-2.66889692257832,-9.23002389756648,-7.94353562224951,-5.35298260133681,-7.76619094180934,-6.53597174383657,-2.13057408995296,0.831867475058464
0.00190017310164742,0.0194991408895389,0.0669275042814033,0.00802269574515897,0.00925190841340424,2.27298325778332e-05,4.46032449938726e-05,0.000714639632049479,5.81829869256745e-05,0.000268466539249146,-4.02817030505828,-1.69974488555854,-0.466505285283081,-2.58784079998555,-2.44528544800403,-8.45419230004725,-7.78006395810367,-5.00609216767502,-7.5142775810545,-5.98514428705606,-2.23763998577116,0.775443993581666
0.0556053830821058,0.570609697608461,1.95852131106909,0.234770753187686,0.270741603026522,0.000665150478546803,0.00130523925553889,0.0209127318302288,0.00170262765747939,0.00785622359706782,-4.02817030505828,-1.69974488555854,-0.466505285283081,-2.58784079998555,-2.44528544800403,-8.45419230004725,-7.78006395810367,-5.00609216767502,-7.5142775810545,-5.98514428705606,1.1386950406696,0.730196190215767
0.0383278105953844,0.393311208404652,1.34997422366175,0.161823342682968,0.186617415543544,0.000458476502563206,0.000899678415920387,0.0144147774944296,0.00117359123799173,0.00541515647107024,-4.02817030505828,-1.69974488555854,-0.466505285283081,-2.58784079998555,-2.44528544800403,-8.45419230004725,-7.78006395810367,-5.00609216767502,-7.5142775810545,-5.98514428705606,0.766590783967243,0.802983241804227
0.00595495171237626,0.0471530760186716,0.240427963265025,0.0448239897566977,0.0295337700575054,7.15585727407675e-05,0.000347557293910488,0.00580719939896074,0.000132416490896371,0.00117108355651986,-4.143831804195,-2.07465565226874,-0.445634382581973,-2.12531141647621,-2.54252054188268,-8.56529386368755,-6.9848806512215,-4.16895647472694,-7.94985798785387,-5.77012546130461,-0.979700380765687,1.02165939253292
0.0257816875301778,0.204147057896965,1.04092172729683,0.194063386838434,0.127865089086824,0.000309809525184508,0.00150473320074307,0.025142000734998,0.000573291062131984,0.00507015199857537,-4.143831804195,-2.07465565226874,-0.445634382581973,-2.12531141647621,-2.54252054188268,-8.56529386368755,-6.9848806512215,-4.16895647472694,-7.94985798785387,-5.77012546130461,0.485740979471314,0.580818748860157
0.022512019627532,0.178256856495526,0.908910649398025,0.169452010012086,0.11164906842616,0.000270519069148843,0.00131390093490492,0.021953458762511,0.000500585527145861,0.00442714857873047,-4.143831804195,-2.07465565226874,-0.445634382581973,-2.12531141647621,-2.54252054188268,-8.56529386368755,-6.9848806512215,-4.16895647472694,-7.94985798785387,-5.77012546130461,0.350125897454274,0.936895197447667
