"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
1.97188564977101e-09,0.0708908481108572,0.0813933172492826,1.75433850221622e-05,6.04827224425904e-13,0.0610867485391099,0.00113574846529221,0.0099755042624454,0.138453853368908,3.0131284355612e-10,-19.0307951981727,-1.63313356422195,-1.49498173581242,-9.93735322971332,-27.1203531859207,-1.781979946641,-5.76698303339213,-3.59414239365176,-0.963737826340482,-20.9093916723586,-1.01348037120609,85.8976920126144
2.05078211758534e-09,0.073727238505482,0.0846499184803964,1.82453076270131e-05,6.29026767462639e-13,0.0635308703321549,0.00118119052337885,0.0103746308806979,0.143993484932918,3.13368572582006e-10,-19.0307951981727,-1.63313356422195,-1.49498173581242,-9.93735322971332,-27.1203531859207,-1.781979946641,-5.76698303339213,-3.59414239365176,-0.963737826340482,-20.9093916723586,-0.974249397610575,85.7202341144358
2.05043572740554e-09,0.0737147855046571,0.0846356205692575,1.82422258781841e-05,6.28920520829603e-13,0.0635201395629482,0.00118099101276567,0.0103728785393715,0.143969163514905,3.13315642631393e-10,-19.0307951981727,-1.63313356422195,-1.49498173581242,-9.93735322971332,-27.1203531859207,-1.781979946641,-5.76698303339213,-3.59414239365176,-0.963737826340482,-20.9093916723586,-0.974418318254986,157.721542028507
1.9008026505771e-09,0.0776506595219483,0.0232672403455663,3.50975758510851e-05,1.68137880504869e-12,0.0471094654511522,0.00446723357646017,0.0325629148671243,0.222534245338592,1.3903886876909e-09,-19.1835865103675,-1.65813215396172,-2.86330581955942,-9.35997541200889,-26.2140038598865,-2.15787825121767,-4.51358286670379,-2.52717813696842,-0.605271195644657,-19.4962794155208,-0.897403081940243,193.724382372933
1.27151398381636e-09,0.0315009886703878,0.167134718097681,2.56874797386245e-05,4.11847279494034e-12,0.0150893383000375,0.00935377659120819,0.0225499103659872,0.235655659513555,1.83850282953977e-09,-19.7518139780548,-2.72649279209891,-1.05771154139071,-9.83826329928947,-25.4842951469433,-3.46252330221062,-3.94073154855177,-3.06078063275947,-0.714140054110636,-19.3830707209577,-0.731243555182665,113.69393007102
1.3089125959079e-09,0.0324275166290092,0.172050595208528,2.6443016919168e-05,4.23960804663868e-12,0.0155331559198072,0.00962889606828671,0.0232131632764629,0.242586919971165,1.89257809337981e-09,-19.7518139780548,-2.72649279209891,-1.05771154139071,-9.83826329928947,-25.4842951469433,-3.46252330221062,-3.94073154855177,-3.06078063275947,-0.714140054110636,-19.3830707209577,-0.702255145844894,77.8628793644979
1.3504082132389e-09,0.0334555454104869,0.177505004985517,2.72813229409645e-05,4.37401362397574e-12,0.0160255936089288,0.00993415479054114,0.0239490753177813,0.250277497655343,1.95257728398844e-09,-19.7518139780548,-2.72649279209891,-1.05771154139071,-9.83826329928947,-25.4842951469433,-3.46252330221062,-3.94073154855177,-3.06078063275947,-0.714140054110636,-19.3830707209577,-0.671044931971985,474.455602685393
1.36585732847575e-09,0.0338382878814606,0.179535720772235,2.75934302710272e-05,4.42405378210116e-12,0.0162089316840205,0.0100478047969875,0.0242230606362748,0.253140754753872,1.97491541195112e-09,-19.7518139780548,-2.72649279209891,-1.05771154139071,-9.83826329928947,-25.4842951469433,-3.46252330221062,-3.94073154855177,-3.06078063275947,-0.714140054110636,-19.3830707209577,-0.659669547944638,297.187846959426
1.0762139107517e-09,0.0266625476723027,0.141463413596455,2.17419732529289e-05,3.48588986781242e-12,0.0127716690411832,0.00791706942562091,0.0190863234938552,0.199459779557159,1.55611526518047e-09,-19.7518139780548,-2.72649279209891,-1.05771154139071,-9.83826329928947,-25.4842951469433,-3.46252330221062,-3.94073154855177,-3.06078063275947,-0.714140054110636,-19.3830707209577,-0.898002615096632,83.5487858775052
1.40014390961472e-09,0.0346877171584892,0.184042535597815,2.82860973352702e-05,4.53510907008827e-12,0.0166158181426379,0.0103000309023486,0.0248311226326669,0.259495247896384,2.02449093942589e-09,-19.7518139780548,-2.72649279209891,-1.05771154139071,-9.83826329928947,-25.4842951469433,-3.46252330221062,-3.94073154855177,-3.06078063275947,-0.714140054110636,-19.3830707209577,-0.634876834971256,276.844929982382
1.19922193109425e-08,0.100817170318886,0.251150141625571,3.80327238592248e-05,3.74548423853458e-12,0.0370993780655297,0.00396325002184246,0.126254463533626,0.0346829040043133,6.10669841334017e-10,-17.6484268582027,-1.70386566737933,-0.791123414871246,-9.58648268462161,-25.7198892746321,-2.70357414323492,-4.940109947723,-1.47887492672315,-2.77092746342027,-20.6258837306783,-0.59058093000669,143.685423980889
9.69989416174597e-09,0.0815458637324612,0.203142531779139,3.07627292790391e-05,3.02953104477687e-12,0.0300077935010641,0.00320567067292798,0.102120791987745,0.0280532309609165,4.93939668306867e-10,-17.6484268582027,-1.70386566737933,-0.791123414871246,-9.58648268462161,-25.7198892746321,-2.70357414323492,-4.940109947723,-1.47887492672315,-2.77092746342027,-20.6258837306783,-0.802724004454111,800.916459053797
1.05795075626203e-08,0.0889406696271307,0.221564061979456,3.35523791937804e-05,3.30425735218959e-12,0.0327289837382013,0.00349636981208126,0.111381389644015,0.0305971760266639,5.38731492240331e-10,-17.6484268582027,-1.70386566737933,-0.791123414871246,-9.58648268462161,-25.7198892746321,-2.70357414323492,-4.940109947723,-1.47887492672315,-2.77092746342027,-20.6258837306783,-0.715920097572542,1151.17230282946
9.71620182204319e-09,0.0816829603050855,0.203484059155101,3.08144482081876e-05,3.03462435428255e-12,0.0300582432167543,0.00321106011197621,0.102292479550233,0.0281003946261196,4.94770089771654e-10,-17.6484268582027,-1.70386566737933,-0.791123414871246,-9.58648268462161,-25.7198892746321,-2.70357414323492,-4.940109947723,-1.47887492672315,-2.77092746342027,-20.6258837306783,-0.801044195686627,1945.98914773308
1.10162241421327e-08,0.0926120942930888,0.230710111426256,3.49374039871629e-05,3.44065538018242e-12,0.0340800191946683,0.0036406981426774,0.115979155581489,0.0318602115675914,5.60970048541197e-10,-17.6484268582027,-1.70386566737933,-0.791123414871246,-9.58648268462161,-25.7198892746321,-2.70357414323492,-4.940109947723,-1.47887492672315,-2.77092746342027,-20.6258837306783,-0.67546987056242,447.19009444951
1.06874724330249e-08,0.0898483175316432,0.223825144085246,3.38947843813545e-05,3.33797760946063e-12,0.0330629860976544,0.00353205059508684,0.112518047208388,0.0309094230877782,5.44229297823276e-10,-17.6484268582027,-1.70386566737933,-0.791123414871246,-9.58648268462161,-25.7198892746321,-2.70357414323492,-4.940109947723,-1.47887492672315,-2.77092746342027,-20.6258837306783,-0.70576672385025,1581.58063807096
1.01658241183205e-09,0.210122645025513,0.142859747594675,9.14256725908742e-05,3.06703306256792e-12,0.032249964792461,0.0004516307481809,0.0879674531155249,0.0100702869236281,4.39429658550556e-11,-19.9807629217174,-0.834007404489452,-1.21983542573901,-8.57392774688602,-25.7842539604343,-2.70818183712778,-6.97658915048373,-1.7047318935558,-3.87210958942535,-23.1220720630909,-0.726056490319807,2401.68229827236
5.82396527849751e-10,0.165330517515606,0.20596828082198,0.000227411289647414,3.11145562774985e-12,0.0368703570937698,0.00129359028628478,0.0715615403067481,0.011525757378462,9.31679202276934e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.707697615838574,1133.71234824049
5.85412954771854e-10,0.166186819708754,0.207035059619004,0.000228589128977974,3.12757089986029e-12,0.0370613210374867,0.00130029022417783,0.071932181521876,0.0115854531410422,9.36504681300461e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.702531647116227,933.135654046208
5.27782593595129e-10,0.14982673344049,0.18665371143593,0.00020608591315965,2.81968047978067e-12,0.0334128583588477,0.00117228452385449,0.0648508937445139,0.0104449354202232,8.44311465234594e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.806164706549433,1203.46113236481
5.58526336180417e-10,0.15855425606285,0.197526433891374,0.00021809057633256,2.98392903950039e-12,0.035359183093481,0.00124057100028524,0.0686285082545456,0.0110533609533427,8.93493258389546e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.74954737830717,1157.65536925141
5.50217512470178e-10,0.156195550167003,0.194587964904326,0.000214846188316761,2.93953911775986e-12,0.0348331681147227,0.00122211585309935,0.0676075677193448,0.0108889274761408,8.80201355234154e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.764535473642316,1387.88407595719
5.44034955335452e-10,0.154440448064269,0.192401463777981,0.000212432054261879,2.9065087831496e-12,0.0344417628119617,0.00120838346378822,0.0668478906085815,0.0107665732894213,8.70310911826841e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.775835649983884,1936.55946237535
5.60135778563641e-10,0.159011143989555,0.198095623549799,0.000218719023362169,2.99252749145083e-12,0.0354610736655459,0.00124414581389369,0.0688262672906505,0.0110852121776145,8.96067937193434e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.746669934845945,901.494371624461
5.56241138810845e-10,0.157905535052902,0.196718259132353,0.000217198263868349,2.97172036400858e-12,0.0352145118273988,0.00123549523321219,0.0683477163269645,0.0110081363869449,8.898375517352e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.753647247780964,1691.12567432094
5.83927631728542e-10,0.165765166735761,0.206509765564066,0.000228009147448775,3.11963555594744e-12,0.0369672882121045,0.00129699109829205,0.0717496735573713,0.0115560582662323,9.34128560355466e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.705072094030152,510.355512310291
6.27409693202412e-10,0.178108838757059,0.221887476487987,0.000244987805808585,3.35193863196087e-12,0.0397200503888193,0.00139357129693764,0.0770924995290013,0.0124165779755677,1.00368826823508e-10,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.633249405472963,493.744737120786
6.13619245944901e-10,0.174194011533975,0.217010396049539,0.000239602980787007,3.27826311592201e-12,0.0388470048080969,0.00136294063936538,0.0753980085764022,0.0121436619439124,9.81627228573056e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.655474535724915,376.040464855138
6.1727812874195e-10,0.175232693870559,0.218304383502074,0.000241031683081332,3.29781071094664e-12,0.0390786413458173,0.00137106756838811,0.075847591079453,0.0122160720517658,9.87480465744927e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.649529452651507,969.99853679626
6.66695552657585e-10,0.189261294453782,0.235781173558041,0.000260327952145984,3.56182348299886e-12,0.0422071594246437,0.00148083109975136,0.0819197202977555,0.0131940539096301,1.06653517141477e-10,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.572515651985156,225.066080756021
6.35534865534821e-10,0.180415409765613,0.224760995983144,0.000248160482550911,3.39534739552862e-12,0.0402344387668722,0.00141161852679047,0.0780908740377087,0.0125773769509793,1.01668637813964e-10,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.62038219862754,653.63627149559
6.37899545123818e-10,0.181086694159514,0.225597280140673,0.000249083830835494,3.40798070507492e-12,0.040384141892989,0.00141687083582774,0.0783814322839012,0.0126241744882538,1.02046923515846e-10,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.616668332743019,353.448575753944
6.84710234910892e-10,0.19437529599293,0.242152181893147,0.000267362235366967,3.65806699029813e-12,0.0433476328578602,0.00152084441861406,0.0841332609844468,0.0135505684954369,1.09535386106768e-10,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.545853416869204,567.431525385549
6.19323703576777e-10,0.175813390921256,0.219027814209289,0.000241830428934052,3.30873920215057e-12,0.0392081425894126,0.00137561109777001,0.0760989395662536,0.0122565544346755,9.90752840216915e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.64622106890636,875.77168544494
6.20006715547406e-10,0.176007284114594,0.219269365789088,0.000242097128039658,3.31238819615759e-12,0.039251382708562,0.00137712817008822,0.0761828641542773,0.0122700713941415,9.91845477307817e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.645118841398281,1349.80224168283
6.01295101919472e-10,0.170695437946692,0.212651883187363,0.000234790710533662,3.21242133038339e-12,0.0380667879466225,0.00133556686181741,0.073883688543146,0.0118997643807543,9.61911883227934e-11,-20.5561719650217,-1.09211105638739,-0.872335482801926,-7.68105271539512,-25.7882328358909,-2.59264976573232,-5.94263614294729,-1.92949988004565,-3.75547336028453,-22.3889200412156,-0.675763318712759,797.774407679331
4.12314490110553e-10,0.0969517360978604,0.288683575229199,0.000472166104036774,8.40463180943418e-12,0.0844706548389019,0.00177829045322609,0.0400245162979109,0.0147634948280955,5.50185164596194e-11,-20.9689540331897,-1.69326129124426,-0.602143387043278,-7.01789901989128,-24.8619574570997,-1.8310703858847,-5.69182209664943,-2.57798240610852,-3.57531701180284,-22.9830706253892,-0.640280699062969,635.629280133164
3.99174929543823e-10,0.093862096419745,0.279483861388613,0.000457119203502464,8.13679458481586e-12,0.08177875990921,0.00172162022776509,0.0387490225457765,0.0142930145536371,5.32651967324399e-11,-20.9689540331897,-1.69326129124426,-0.602143387043279,-7.01789901989128,-24.8619574570997,-1.8310703858847,-5.69182209664943,-2.57798240610852,-3.57531701180284,-22.9830706253892,-0.672667342017532,975.525844709101
1.58400025750299e-09,0.0779961148557132,0.237136220281212,0.000316236647127974,1.27908684431128e-11,0.177166092323558,0.000458515487342804,0.0204408977095523,0.0100976411571128,4.93189289086804e-11,-19.6163075194969,-1.90409140158292,-0.792115672352169,-7.41201487984188,-24.4352847409854,-1.08366275020495,-7.04051162706282,-3.24321273386473,-3.9484485697201,-23.085708293556,-0.647004861492301,402.870119369402
1.56560291585284e-09,0.0770902304244527,0.234382006043258,0.000312563722447595,1.26423091385071e-11,0.175108400025935,0.000453190067708197,0.0202034872817338,0.00998036229093335,4.87461151224109e-11,-19.6163075194969,-1.90409140158292,-0.792115672352169,-7.41201487984188,-24.4352847409854,-1.08366275020495,-7.04051162706282,-3.24321273386473,-3.9484485697201,-23.085708293556,-0.658687317900828,480.021761596865
1.59229088221951e-09,0.0784043449141064,0.238377386373031,0.000317891823224398,1.28578155850454e-11,0.178093376001064,0.000460915347957892,0.0205478849470707,0.0101504920029124,4.95770631665922e-11,-19.6163075194969,-1.90409140158292,-0.792115672352169,-7.41201487984188,-24.4352847409854,-1.08366275020495,-7.04051162706282,-3.24321273386473,-3.9484485697201,-23.085708293556,-0.641784531755692,690.900578997687
1.50287017841849e-09,0.0740012727232363,0.224990464487245,0.000300039488024382,1.21357396554541e-11,0.16809191508576,0.000435031022884302,0.0193939460819381,0.00958045536641429,4.67928885347784e-11,-19.6163075194969,-1.90409140158292,-0.792115672352169,-7.41201487984188,-24.4352847409854,-1.08366275020495,-7.04051162706282,-3.24321273386473,-3.9484485697201,-23.085708293556,-0.699581585380296,149.337503075555
