"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
0.0158349717295646,0.281734889740049,1.44824304593499,0.00881470764250001,0.1109459315966,0.0413448687300559,2.9987109396626e-12,0.0197202353946635,0.195227062395891,0.209441013394329,-4.99196332152988,-2.11321769475033,-0.476077807942487,-5.57776256681618,-3.04514123629971,-4.03223589602612,-27.3792675436049,-4.77253893025332,-2.48002091251297,-2.40974207546556,0.846428937223495,0.431328565903729
0.00450502942225135,0.180777466798934,0.634942002484035,0.00499407093869653,0.0323062148328358,0.0296111818881289,1.96933952627904e-12,0.00971620119505644,0.0693407752321219,0.0345841105476268,-5.40333760851379,-1.71126522091998,-0.454998370523536,-5.30028063403241,-3.43327240916859,-3.52037997408909,-26.954099646833,-4.6347373120471,-2.66949891022226,-3.36513768671767,0.000776751592015401,1.44353070920592
0.00396771272331354,0.159216064508646,0.559212210552689,0.00439842605837948,0.0284530393966407,0.0260794441318357,1.73445559674874e-12,0.00855734591065868,0.0610704726530784,0.0304592495592906,-5.40333760851379,-1.71126522091998,-0.454998370523536,-5.30028063403241,-3.43327240916859,-3.52037997408909,-26.954099646833,-4.6347373120471,-2.66949891022226,-3.36513768671767,-0.126227882025091,2.75542446746068
0.026910790610323,0.919689333657558,1.05413298197514,0.0512793981664402,0.0690147074299119,0.131615904464408,8.09592459205339e-12,0.0299739662701492,0.584635761615038,0.134389949299446,-4.71438767150173,-1.18287908339635,-1.04644112560588,-4.06962593928576,-3.77259538256351,-3.12702714942378,-26.6388200542728,-4.60658580168689,-1.63592599200584,-3.10616937231087,1.0991597366233,4.26142841231857
0.0171220722035164,0.585155129914616,0.670695309210379,0.032626672722943,0.0439108170707634,0.0837410186866172,5.15105659386267e-12,0.0190710270142115,0.371976277772031,0.0855060131324918,-4.71438767150173,-1.18287908339635,-1.04644112560588,-4.06962593928576,-3.77259538256351,-3.12702714942378,-26.6388200542728,-4.60658580168689,-1.63592599200584,-3.10616937231087,0.64700079583347,2.54278099575237
0.00556500520263863,0.190186754478044,0.217988970071891,0.0106043007697793,0.0142718663107101,0.0272174535375208,1.67419319362785e-12,0.00619845327669817,0.120899497236928,0.0277911109288208,-4.71438767150173,-1.18287908339635,-1.04644112560588,-4.06962593928576,-3.77259538256351,-3.12702714942378,-26.6388200542728,-4.60658580168689,-1.63592599200584,-3.10616937231087,-0.476869687867689,6.0707114111955
0.00776958280163296,0.810304786838467,0.704273922277708,0.060976306527269,0.0442184805712423,0.0947915369920387,4.97034601505409e-12,0.0153310916586909,0.738033171038644,0.00933656613669881,-5.76782573249459,-1.12063174501068,-1.26087482732405,-3.70755683081516,-4.02889938777854,-3.26636206890898,-26.9378185804751,-5.08815930098812,-1.21405343115186,-5.58410366862568,0.910286922966934,9.31602896322699
0.0075795397921978,0.790484834573059,0.687047471505058,0.0594848338069773,0.043136902147412,0.0924729480254387,4.84877198221973e-12,0.0149560951021021,0.719980973325058,0.00910819491372455,-5.76782573249459,-1.12063174501068,-1.26087482732405,-3.70755683081516,-4.02889938777854,-3.26636206890898,-26.9378185804751,-5.08815930098812,-1.21405343115186,-5.58410366862568,0.885522937893232,3.03698376610542
0.00713829617302261,0.559954663032177,0.519739307402346,0.240777962214529,0.0343029341323053,0.669407962693518,6.1235519531265e-12,0.0373619815045397,0.461283706077581,0.0086150168403276,-5.873886752825,-1.51150504788947,-1.58603351552216,-2.35548567926632,-4.30412997574103,-1.33296718549406,-26.7504843937525,-4.21870721938596,-1.7053476012784,-5.68585404472407,0.931605590488068,6.70414926007411
0.00205106624993008,0.160893311652822,0.149338123038904,0.0691833933553429,0.00985635630225667,0.192342828937813,1.75949700549241e-12,0.010735320787625,0.132541914519326,0.00247537645615693,-5.873886752825,-1.51150504788947,-1.58603351552216,-2.35548567926632,-4.30412997574103,-1.33296718549406,-26.7504843937525,-4.21870721938596,-1.7053476012784,-5.68585404472407,-0.315508746306225,11.9032379845036
0.00257711988380282,0.202158927165568,0.187640085397764,0.0869274206287017,0.0123842961236658,0.24167455779618,2.21076950512963e-12,0.0134886957755427,0.166536016745774,0.00311025637776295,-5.873886752825,-1.51150504788947,-1.58603351552216,-2.35548567926632,-4.30412997574103,-1.33296718549406,-26.7504843937525,-4.21870721938596,-1.7053476012784,-5.68585404472407,-0.0871960748849022,14.8072267989688
0.00111834554662362,0.20729170453224,0.0771709284131514,0.224180797373763,0.00689491565458842,0.182989712512054,2.7888193339613e-12,0.00583103616291791,0.0528925368274602,0.00471922948853731,-6.52552453726333,-1.30324793802133,-2.29135212878476,-1.22492208250141,-4.70659066160078,-1.42794500445403,-26.3350224484039,-4.87418022587528,-2.66911269178908,-5.08572939761639,-0.270380339047982,5.93290381226018
0.0041566499136347,0.770458690824572,0.286827746479677,0.833231817174501,0.0256269188415778,0.680133412258541,1.03654417712403e-11,0.0216727075421088,0.19659018565375,0.0175403612105166,-6.52552453726333,-1.30324793802133,-2.29135212878476,-1.22492208250141,-4.70659066160078,-1.42794500445403,-26.3350224484039,-4.87418022587528,-2.66911269178908,-5.08572939761639,1.04247869889627,1.872576843636
0.011613595018381,2.08253034127824,0.467964723739202,2.20521510719909,0.0896702806091492,0.655963112808213,1.63458101583178e-11,0.0355874222172462,0.193127295227419,0.0341196797141349,-6.20925419606975,-1.02009164871146,-2.51303767583668,-0.962850254879592,-4.16529119797494,-2.17532603539992,-26.590724824161,-5.08943832536222,-3.39808106003362,-5.13155625675008,1.75367531330559,1.26591439703756
0.0251351442344333,0.62682309038686,0.761607978077623,2.05961987218036,0.162736603640157,0.935726771761808,2.14437239149025e-11,0.0306148994270658,0.125639257386959,0.0420208172649147,-5.24581870639009,-2.02942139358082,-1.83465378306885,-0.839809025219746,-3.37795277671024,-1.62876221855565,-26.1279195676736,-5.04859894207052,-3.63667097789705,-4.73192059725366,1.56233046292605,2.29135913942272
0.0133329233899182,0.332497962423101,0.403994531726165,1.09252422472733,0.0863235416050369,0.496355749759516,1.13748115182996e-11,0.0162396565081944,0.0666452747548481,0.0222899193316483,-5.24581870639009,-2.02942139358082,-1.83465378306885,-0.839809025219746,-3.37795277671024,-1.62876221855565,-26.1279195676736,-5.04859894207052,-3.63667097789705,-4.73192059725366,0.928299846624986,1.69651069777725
0.00490494945443811,0.122320188280852,0.148622526360919,0.401920564854428,0.0317569220131391,0.182600603992902,4.18459432484313e-12,0.0059742857586928,0.0245176316168479,0.00820007169229735,-5.24581870639009,-2.02942139358082,-1.83465378306885,-0.839809025219746,-3.37795277671024,-1.62876221855565,-26.1279195676736,-5.04859894207052,-3.63667097789705,-4.73192059725366,-0.0716917845334011,3.17711975413154
0.00876459384821326,0.125521571416352,0.157865780910277,0.175453120972969,0.0404397697447366,0.126688202554284,9.53572998512536e-12,0.0044723985255279,0.0294824712330222,0.0134458585708068,-4.35450559966979,-1.69274815146157,-1.46348059496071,-1.35785388879802,-2.82541207867298,-1.68349680929278,-24.9934458214012,-5.02730093145021,-3.14142988780782,-3.92655463337696,-0.382529499923422,1.54336063320854
0.00374534508387174,0.149782733679952,0.209997480316624,0.0979779646060727,0.0668585902737802,0.071724190930529,3.93068484052521e-12,0.00875216846875012,0.165496614912324,0.0118134407020159,-5.34663198479201,-1.65795994078592,-1.32005021058895,-2.08240314031281,-2.46456594672004,-2.3943176610983,-26.0215979093132,-4.49784424807618,-1.55819500183621,-4.19790781694361,-0.240609536239961,1.07161910560648
0.0106527717474552,0.426022499361513,0.597289482079223,0.278675761473433,0.190163866237646,0.20400294702991,1.11799280118701e-11,0.0248935280741844,0.470717016498513,0.0336006121018307,-5.34663198479201,-1.65795994078592,-1.32005021058895,-2.08240314031281,-2.46456594672004,-2.3943176610983,-26.0215979093132,-4.49784424807618,-1.55819500183621,-4.19790781694361,0.804696822081084,0.810109072090302
0.00914044987327972,0.365542169927136,0.512495217227061,0.239113527355401,0.163167232741047,0.175041646956688,9.59276834254765e-12,0.0213595157134123,0.403891625184992,0.0288304976309726,-5.34663198479201,-1.65795994078592,-1.32005021058895,-2.08240314031281,-2.46456594672004,-2.3943176610983,-26.0215979093132,-4.49784424807618,-1.55819500183621,-4.19790781694361,0.651586310335954,0.92909431488221
0.000778579177914269,0.0311367083787471,0.0436540991357645,0.0203675766660869,0.0138985073701287,0.0149099643319194,8.17107450246633e-13,0.0018193934013478,0.034403296759195,0.00245576809189674,-5.34663198479201,-1.65795994078592,-1.32005021058895,-2.08240314031281,-2.46456594672004,-2.3943176610983,-26.0215979093132,-4.49784424807618,-1.55819500183621,-4.19790781694361,-1.81140788133544,1.14964693170661
0.000775221094018589,0.0310024128800527,0.0434658149747613,0.0202797294269922,0.0138385618243223,0.0148456562788293,8.13583190354322e-13,0.00181154618958786,0.0342549121631481,0.00244517613732763,-5.34663198479201,-1.65795994078592,-1.32005021058895,-2.08240314031281,-2.46456594672004,-2.3943176610983,-26.0215979093132,-4.49784424807618,-1.55819500183621,-4.19790781694361,-1.81573030189964,1.63119859278579
0.00271403108430751,0.108538729008038,0.152172810900618,0.0709988627384833,0.0484484842364485,0.0519742985821301,2.84833589453225e-12,0.00634218122692413,0.119925653621054,0.00856050498950309,-5.34663198479201,-1.65795994078592,-1.32005021058895,-2.08240314031281,-2.46456594672004,-2.3943176610983,-26.0215979093132,-4.49784424807618,-1.55819500183621,-4.19790781694361,-0.562688279524135,0.812265369729051
0.00509614203323026,0.299139178737417,0.231597972746897,0.0742377156568703,0.107852191080475,0.0821717960700281,8.54495856521958e-12,0.0339560283215396,0.161849171851186,0.00795348624099101,-5.28311776592138,-1.21069260950055,-1.46659856290705,-2.6043292370194,-2.2308398666882,-2.50278942563392,-25.4895259247153,-3.38653515237463,-1.82493669172414,-4.83799120189241,0.00384627633370194,1.81023777901169
0.00102468561419794,0.0659078765502808,0.188344114840642,0.0277902402020562,0.0439631662175145,0.0158760812376695,1.68105174457931e-12,0.00173156887809321,0.0458340780594995,0.00230900613315895,-5.94886589291331,-1.78499378346826,-0.734981052819221,-2.64856685341252,-2.18989958869251,-3.20843808868156,-26.177097941572,-5.42422387709544,-2.14822386372306,-5.13643455403461,-0.934503538381667,1.35725546786434
0.00139291735545022,0.0895925773093,0.256027588094704,0.0377769604190977,0.0597618004746276,0.0215813209301244,2.28515567896131e-12,0.00235382668501832,0.0623050445088069,0.00313877219720272,-5.94886589291331,-1.78499378346826,-0.734981052819221,-2.64856685341252,-2.18989958869251,-3.20843808868156,-26.177097941572,-5.42422387709544,-2.14822386372306,-5.13643455403461,-0.627489021494755,1.07604974761319
0.00311027550216656,0.200053217293005,0.571689578002541,0.0843529977411032,0.133443425953668,0.048189401568383,5.1025738886087e-12,0.00525591087375899,0.139122290952075,0.00700863280484128,-5.94886589291331,-1.78499378346826,-0.734981052819221,-2.64856685341252,-2.18989958869251,-3.20843808868156,-26.177097941572,-5.42422387709544,-2.14822386372306,-5.13643455403461,0.175821922104462,1.08447865778549
0.00171791038641876,0.110496160094096,0.315763495283231,0.0465910144757455,0.0737053188006729,0.0266166368258898,2.81832418851769e-12,0.00290301739309983,0.0768419480661628,0.00387110501357358,-5.94886589291331,-1.78499378346826,-0.734981052819221,-2.64856685341252,-2.18989958869251,-3.20843808868156,-26.177097941572,-5.42422387709544,-2.14822386372306,-5.13643455403461,-0.417780725439545,0.673640860127776
0.0014858396803974,0.0955693501228595,0.273107337042687,0.0402970833666975,0.0637485448578484,0.0230210233707694,2.43759974014304e-12,0.00251085182885674,0.0664614501771278,0.00334816151158123,-5.94886589291331,-1.78499378346826,-0.734981052819221,-2.64856685341252,-2.18989958869251,-3.20843808868156,-26.177097941572,-5.42422387709544,-2.14822386372306,-5.13643455403461,-0.562909332270839,0.736461625963636
0.00653759019350108,0.420498425506696,1.20165309351944,0.177304335400679,0.28048911818075,0.101290885294468,1.07252675824203e-11,0.0110475716258149,0.292425710967446,0.0147316753975213,-5.94886589291331,-1.78499378346826,-0.734981052819221,-2.64856685341252,-2.18989958869251,-3.20843808868156,-26.177097941572,-5.42422387709544,-2.14822386372306,-5.13643455403461,0.918679239556081,2.8213624593057
0.0110617478737373,0.711492679501772,2.03322373516503,0.300002875229555,0.474593820476347,0.171386428618435,1.81473910666716e-11,0.0186927366697443,0.494790800704499,0.0249263221128657,-5.94886589291331,-1.78499378346826,-0.734981052819221,-2.64856685341252,-2.18989958869251,-3.20843808868156,-26.177097941572,-5.42422387709544,-2.14822386372306,-5.13643455403461,1.44460363313917,1.31161713628278
0.00685700845112138,0.424654327528982,1.86583190225247,0.215575261791237,0.204890062713457,0.113483988454085,9.99520697477782e-12,0.00776064523350493,0.218218742700097,0.00531091251532607,-6.10174264730479,-1.97573841709947,-0.495551615275494,-2.65370381686359,-2.70454035224453,-3.29535215200623,-26.4481740694639,-5.97794842870112,-2.64151594149305,-6.35725023913689,1.11925862910499,1.65763378471259
0.0105783988094426,1.63571784730173,1.85295816323598,0.877807806654128,0.528502121791643,0.151127824318693,1.15457901853441e-11,0.0163912558625507,0.167857404271671,0.0104642644766272,-6.20743688163164,-1.16641391803164,-1.04171230716987,-1.7888232847,-2.29620413530087,-3.54812495795913,-26.8431959078833,-5.76950294181918,-3.44313612046116,-6.21828488604357,1.65849567636391,1.54384446889825
0.00825483212678372,1.27642911554885,1.44595215693824,0.684995547439739,0.412415562376484,0.117932292203171,9.00973403139299e-12,0.0127908833775237,0.13098718610074,0.00816576763089299,-6.20743688163164,-1.16641391803164,-1.04171230716987,-1.7888232847,-2.29620413530087,-3.54812495795913,-26.8431959078833,-5.76950294181918,-3.44313612046116,-6.21828488604357,1.41048034387099,2.66937097408323
0.00130051099640957,0.0574559519895929,0.0885400387394805,0.0152917723893996,0.0384084055028998,0.00869355530154644,3.11207955209318e-13,0.00372420214595602,0.00166701530496364,0.000325443002836948,-5.10977151476169,-1.32151017427662,-0.889073911316591,-2.64521384472605,-1.72425244721226,-3.20994679493925,-27.2630885370961,-4.05767613627229,-4.86149399128851,-6.49509671531513,-1.53522650282516,2.27420238174865
0.00635462716242107,0.280744379835173,0.432629125542991,0.0747194852296629,0.187673228098676,0.0424789200627556,1.52064114090108e-12,0.0181973979307945,0.00814546033546757,0.001590197200452,-5.10977151476169,-1.32151017427662,-0.889073911316591,-2.64521384472605,-1.72425244721226,-3.20994679493925,-27.2630885370961,-4.05767613627229,-4.86149399128851,-6.49509671531513,0.0511994703161296,3.98486252168451
0.00677120940225926,0.299148783364201,0.46099044486692,0.0796177758328633,0.19997628407989,0.045263656792913,1.62032788510738e-12,0.019390341685869,0.0086794419561563,0.00169444374310775,-5.10977151476169,-1.32151017427662,-0.889073911316591,-2.64521384472605,-1.72425244721226,-3.20994679493925,-27.2630885370961,-4.05767613627229,-4.86149399128851,-6.49509671531513,0.114695948146491,12.3883337378891
0.00543202191422003,0.435113315886728,0.368246640306588,0.113832845556056,0.226221617609702,0.143935919311512,8.60196235401325e-13,0.0174159603744904,0.00306518305061292,0.00248380468051725,-5.48984865424551,-1.10655358531907,-1.27340714687839,-2.44742897345494,-1.76064495109385,-2.21279188302499,-28.0560206507868,-4.32477303008212,-6.06205278829563,-6.27236854882786,0.274404799793674,7.63607169112928
0.00728215426287201,0.583311764597671,0.493670475532674,0.15260401276196,0.303272104392244,0.1929601141061,1.15317680625257e-12,0.0233477905807226,0.00410917631979195,0.00332978200898279,-5.48984865424551,-1.10655358531907,-1.27340714687839,-2.44742897345494,-1.76064495109385,-2.21279188302499,-28.0560206507868,-4.32477303008212,-6.06205278829563,-6.27236854882786,0.567520108927367,7.60589677656274
0.00853104050625974,0.683349474884373,0.578334744292106,0.178775533625762,0.355283136499843,0.226052688546372,1.35094611977362e-12,0.0273519263648858,0.00481389824577582,0.00390083815451115,-5.48984865424551,-1.10655358531907,-1.27340714687839,-2.44742897345494,-1.76064495109385,-2.21279188302499,-28.0560206507868,-4.32477303008212,-6.06205278829563,-6.27236854882786,0.725804711304292,8.69311737293603
