"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.04093773764926,1.86664750772542,7.20194395161852e-06,0.000194553944807557,0.010356044770829,6.67638145512784e-07,0.00192682716937439,3.05101800959933e-05,0.0174624238036529,1.83675356274486e-05,-4.14970559076856,-4.23897092302282,-16.7042745434282,-13.4079160504895,-9.43329986224903,-19.0826344768401,-11.1149955508567,-15.2605651247264,-8.91081888616037,-15.768040788078,4.86311496832461,16.2055995403674
2.09682783154962,1.29183563035334,7.97189903452844e-06,0.000233549045274752,0.0122241651245871,5.77361598406085e-07,0.00330682985024027,4.37717082164631e-05,0.0147070897336733,2.21466566871934e-05,-4.17704216475259,-4.6614036348581,-16.6570556317419,-13.2795862699447,-9.32180834945702,-19.2822648907488,-10.6292331087366,-14.9539906914527,-9.13689341769298,-15.6352918235322,4.91746781103647,15.6040865191544
1.76626586653503,1.08817955615393,6.71514033927396e-06,0.000196730366043349,0.0102970426477456,4.86341352670397e-07,0.00278551276506191,3.68711598441221e-05,0.0123885376766758,1.86552673404526e-05,-4.17704216475259,-4.6614036348581,-16.6570556317419,-13.2795862699447,-9.32180834945702,-19.2822648907488,-10.6292331087366,-14.9539906914527,-9.13689341769298,-15.6352918235322,4.74590980290508,15.1906407625291
1.67162527213689,1.01165412653964,3.36589871469271e-06,0.000114505793369255,0.00981768429113379,6.19977561293619e-07,0.00135046936605912,3.50227475131405e-05,0.0144257425724136,1.93369663284022e-05,-4.19819549090467,-4.70040512065948,-17.313807414265,-13.7868770000519,-9.33556186090474,-19.0055744119374,-11.319294929309,-14.9715046395536,-8.95073285066929,-15.5654838011147,4.71199186091329,5.76192141808699
2.57953038431532,2.33672829412668,1.1336041522285e-05,0.000211406921498498,0.0114171213164707,8.99547747706321e-07,0.00219302185595787,4.36882906740942e-05,0.0286455479516799,2.68631982186494e-05,-4.31332393499197,-4.41217950965245,-16.6484546884878,-13.7226570395968,-9.73357247616879,-19.1823049982417,-11.3834061391333,-15.2993617355028,-8.81368853802741,-15.7856845997895,5.26093129577435,16.7677096933612
2.41230111484586,2.18523972552851,1.06011333568398e-05,0.000197701548901243,0.0106769568009423,8.41230654945363e-07,0.00205084968185505,4.08560073335987e-05,0.026788475793647,2.5121674629304e-05,-4.31332393499197,-4.41217950965245,-16.6484546884878,-13.7226570395968,-9.73357247616879,-19.1823049982417,-11.3834061391333,-15.2993617355028,-8.81368853802741,-15.7856845997895,5.19390504638253,18.894284286043
2.90321742110211,2.18072175011364,1.07806784193356e-05,0.00016944879777165,0.00544107393242712,1.09216181596136e-06,0.00254271351896499,5.81521705848445e-05,0.0332735997496455,3.35834239471604e-05,-4.15374513736516,-4.43990881487852,-16.6573197762347,-13.9025244697409,-10.4333435384678,-18.9469162234239,-11.1940881685595,-14.9720120672749,-8.62255571165811,-15.5210426625498,5.21956471491906,17.3492245747075
3.38803805499114,2.54488975680201,1.25809897935461e-05,0.000197745773723317,0.00634970202682421,1.2745465660924e-06,0.00296733207185135,6.78632490593824e-05,0.0388300997916814,3.91916628506201e-05,-4.15374513736516,-4.43990881487852,-16.6573197762347,-13.9025244697409,-10.4333435384678,-18.9469162234239,-11.1940881685595,-14.9720120672749,-8.62255571165811,-15.5210426625498,5.37399614637971,5.15995398238413
2.6127660135539,1.96255217824911,9.70212908353286e-06,0.00015249634995896,0.0048967235263017,9.82896855503813e-07,0.00228832860269686,5.2334356295228e-05,0.0299447536869171,3.0223581627105e-05,-4.15374513736516,-4.43990881487852,-16.6573197762347,-13.9025244697409,-10.4333435384678,-18.9469162234239,-11.1940881685595,-14.9720120672749,-8.62255571165811,-15.5210426625498,5.11415457284236,4.04250095486884
3.81037486133113,4.08314994523544,1.21358030612037e-05,0.000600933254777448,0.0137379756812979,1.77347212361786e-06,0.00389889465782285,9.20323105010332e-05,0.0592443855221909,6.10837516313324e-05,-4.31044349863318,-4.24130233578958,-16.9675216154354,-13.0651977582718,-9.93576240510253,-18.8907423528761,-11.1952332588217,-14.9415419132065,-8.47425533430872,-15.3514357296327,5.64817107173275,6.219174208191
3.05860671068549,3.31896003201284,1.05317141619452e-05,0.000559048725437015,0.0130894722510121,1.65203421757402e-06,0.00277824608865448,6.56105193703173e-05,0.0445178591581624,6.52060217638486e-05,-4.32888686818433,-4.24719486666428,-16.9079658138102,-12.9361202803986,-9.78279337398376,-18.7603495274149,-11.3327818108967,-15.0786208757672,-8.55871119807623,-15.0848050921073,5.4468463571521,6.35193152872951
2.99566881890129,3.25066476979388,1.0314999837769e-05,0.000547545007727664,0.0128201261513097,1.61803980095085e-06,0.00272107726369024,6.42604315170448e-05,0.043601801466805,6.38642573823366e-05,-4.32888686818433,-4.24719486666428,-16.9079658138102,-12.9361202803986,-9.78279337398376,-18.7603495274149,-11.3327818108967,-15.0786208757672,-8.55871119807623,-15.0848050921073,5.4260543866415,10.8041494972742
2.02321732491301,2.19543670456319,6.96655326068504e-06,0.000369801407556975,0.00865846757600307,1.09279308080632e-06,0.00183776344954719,4.34002642519593e-05,0.0294478213240581,4.31326958318567e-05,-4.32888686818433,-4.24719486666428,-16.9079658138102,-12.9361202803986,-9.78279337398376,-18.7603495274149,-11.3327818108967,-15.0786208757672,-8.55871119807623,-15.0848050921073,5.03357584764555,35.9541862196975
1.74697606722591,1.89568136490039,6.01537050301537e-06,0.000319310338377152,0.00747627822669977,9.43587886032354e-07,0.00158684325408271,3.7474581709957e-05,0.0254271444058963,3.72435459134022e-05,-4.32888686818433,-4.24719486666428,-16.9079658138102,-12.9361202803986,-9.78279337398376,-18.7603495274149,-11.3327818108967,-15.0786208757672,-8.55871119807623,-15.0848050921073,4.8867731998869,6.48458478831805
2.51871818600875,2.1169395886675,8.49631598795787e-06,0.000188969004526256,0.00517083532150461,7.65705460155685e-07,0.00169858678079416,2.86370443805556e-05,0.0306534301801997,4.73888394231326e-05,-4.03042982184715,-4.20420848216277,-16.6300578392153,-13.5281074911844,-10.2189009702376,-19.0366481955346,-11.3321386166764,-15.4149893578154,-8.43919064595183,-14.9113037498106,4.95417993761523,4.25564459524078
2.37525563039442,1.99636176255007,8.01237808187922e-06,0.000178205602541935,0.00487631199848871,7.22091981374301e-07,0.00160183772730374,2.70059196303169e-05,0.028907455002657,4.46896394693606e-05,-4.03042982184715,-4.20420848216277,-16.6300578392153,-13.5281074911844,-10.2189009702376,-19.0366481955346,-11.3321386166764,-15.4149893578154,-8.43919064595183,-14.9113037498106,4.89553488739193,7.55672104660395
2.04280776166261,1.71694501064988,6.89094172668914e-06,0.000153263414424147,0.00419380881423156,6.21025832045206e-07,0.00137763973712451,2.3226090499778e-05,0.024861481304871,3.84347441200483e-05,-4.03042982184715,-4.20420848216277,-16.6300578392153,-13.5281074911844,-10.2189009702376,-19.0366481955346,-11.3321386166764,-15.4149893578154,-8.43919064595183,-14.9113037498106,4.74475503715283,7.91776081318941
2.01710133866627,1.69533920146238,6.80422702636647e-06,0.000151334767864745,0.00414103447815958,6.13210925018803e-07,0.00136030370067325,2.29338164453399e-05,0.024548627708594,3.79510863776762e-05,-4.03042982184715,-4.20420848216277,-16.6300578392153,-13.5281074911844,-10.2189009702376,-19.0366481955346,-11.3321386166764,-15.4149893578154,-8.43919064595183,-14.9113037498106,4.73209132183093,7.64204183197341
1.35619368500864,1.13985761394176,4.57480719864321e-06,0.000101749601056792,0.00278421549826369,4.12291027796694e-07,0.000914597225822464,1.54195014598933e-05,0.0165052162902419,2.55163301406828e-05,-4.03042982184715,-4.20420848216277,-16.6300578392153,-13.5281074911844,-10.2189009702376,-19.0366481955346,-11.3321386166764,-15.4149893578154,-8.43919064595183,-14.9113037498106,4.33511183671742,6.45522547227576
1.49391572370313,1.25561063369757,5.03938079236806e-06,0.000112082315807491,0.00306695375226407,4.54159354947362e-07,0.00100747495849219,1.69853583136624e-05,0.0181813279413378,2.81075241904872e-05,-4.03042982184715,-4.20420848216277,-16.6300578392153,-13.5281074911844,-10.2189009702376,-19.0366481955346,-11.3321386166764,-15.4149893578154,-8.43919064595183,-14.9113037498106,4.43183049712942,9.13218643709071
1.96537937136496,1.65186777191058,6.62975487614662e-06,0.000147454282653115,0.0040348511913969,5.97487136231075e-07,0.00132542316087221,2.23457537230849e-05,0.023919158432412,3.69779548790012e-05,-4.03042982184715,-4.20420848216277,-16.6300578392153,-13.5281074911844,-10.2189009702376,-19.0366481955346,-11.3321386166764,-15.4149893578154,-8.43919064595183,-14.9113037498106,4.70611511284173,6.68428759064498
1.91309182134867,1.60792097975305,6.45337486283575e-06,0.000143531364110429,0.00392750678422938,5.81591406900165e-07,0.00129016120034359,2.17512605008243e-05,0.0232828058731533,3.59941821308966e-05,-4.03042982184715,-4.20420848216277,-16.6300578392153,-13.5281074911844,-10.2189009702376,-19.0366481955346,-11.3321386166764,-15.4149893578154,-8.43919064595183,-14.9113037498106,4.67915050976742,10.7238339440645
1.90502648216481,1.10015564268016,4.48812476592831e-06,0.000134599172428199,0.002259821097485,5.80980314715418e-07,0.000968540087920625,2.05612954225814e-05,0.0287221802672388,4.67643970806303e-05,-3.79461034912972,-4.34365459586992,-16.753181849246,-13.3523155481621,-10.5315758882468,-18.7976552214082,-11.3788269432234,-15.2312063714379,-7.98919188209664,-14.4094946497059,4.43910625901061,32.0215678821266
1.66139309361977,0.959456996408052,3.91413954568431e-06,0.000117385315937986,0.001970813109071,5.06678878973049e-07,0.000844673723977136,1.79317161891281e-05,0.0250489073912854,4.07837093418054e-05,-3.79461034912972,-4.34365459586992,-16.753181849246,-13.3523155481621,-10.5315758882468,-18.7976552214082,-11.3788269432234,-15.2312063714379,-7.98919188209664,-14.4094946497059,4.30226681257977,6.88462398587249
1.76447934383312,1.01898946008597,4.15700438611606e-06,0.000124668849315263,0.00209309827690133,5.38117330171756e-07,0.000897084106079324,1.90443447349708e-05,0.0266031439803416,4.3314260168087e-05,-3.79461034912972,-4.34365459586992,-16.753181849246,-13.3523155481621,-10.5315758882468,-18.7976552214082,-11.3788269432234,-15.2312063714379,-7.98919188209664,-14.4094946497059,4.3624660066674,10.1750035623053
2.01620456033967,1.1643611491083,4.75005345340664e-06,0.00014245443189813,0.00239170512586442,6.14886549328012e-07,0.00102506445995348,2.17612605313448e-05,0.0303984177542236,4.94935852799052e-05,-3.79461034912972,-4.34365459586992,-16.753181849246,-13.3523155481621,-10.5315758882468,-18.7976552214082,-11.3788269432234,-15.2312063714379,-7.98919188209664,-14.4094946497059,4.49582716261373,32.7893581158354
2.03844564274097,1.17720540745966,4.80245207026623e-06,0.000144025870045132,0.00241808841644432,6.2166946346285e-07,0.00103637211373472,2.20013125568954e-05,0.030733747674332,5.00395571173861e-05,-3.79461034912972,-4.34365459586992,-16.753181849246,-13.3523155481621,-10.5315758882468,-18.7976552214082,-11.3788269432234,-15.2312063714379,-7.98919188209664,-14.4094946497059,4.5067979267293,15.5211409179662
2.43203799607216,1.4045055801801,5.72973135231502e-06,0.000171835039906248,0.00288498392272404,7.41704230143933e-07,0.0012364795537463,2.62494260233892e-05,0.0366679594189051,5.970142233102e-05,-3.79461034912972,-4.34365459586992,-16.753181849246,-13.3523155481621,-10.5315758882468,-18.7976552214082,-11.3788269432234,-15.2312063714379,-7.98919188209664,-14.4094946497059,4.68333993649653,11.0985260683864
2.81943945657245,1.62823050303136,6.64242527311149e-06,0.000199206793773711,0.00334453553622192,8.59850945976934e-07,0.00143343946381912,3.04307200636873e-05,0.0425088307603031,6.92113141346574e-05,-3.79461034912972,-4.34365459586992,-16.753181849246,-13.3523155481621,-10.5315758882468,-18.7976552214082,-11.3788269432234,-15.2312063714379,-7.98919188209664,-14.4094946497059,4.83114844005643,21.2816174601329
2.45701957772104,1.41893248094573,5.7885864161895e-06,0.000173600107346185,0.00291461810670373,7.49322920647365e-07,0.00124918051276872,2.65190567530481e-05,0.0370446079842648,6.03146676663829e-05,-3.79461034912972,-4.34365459586992,-16.753181849246,-13.3523155481621,-10.5315758882468,-18.7976552214082,-11.3788269432234,-15.2312063714379,-7.98919188209664,-14.4094946497059,4.69355941077745,12.9548093443347
2.26160351501023,1.35689544834029,8.20943641893947e-06,0.000147210677932361,0.00251109493451405,6.08347930705061e-07,0.00239177050424353,1.83680896024242e-05,0.0467530555683029,6.78259934924671e-05,-3.91282419053831,-4.42369894043894,-16.4391245546878,-13.5525440861473,-10.7159346642168,-19.0414171363546,-10.7646196626869,-15.6337939318065,-7.79177393778179,-14.3274633237948,4.72889827214828,31.1453191837795
2.9797476648429,1.78776077097211,1.08162411477772e-05,0.000193955603136259,0.0033084619906435,8.01521271920296e-07,0.00315124756729411,2.42006486712597e-05,0.0615989085749588,8.93632966094477e-05,-3.91282419053831,-4.42369894043894,-16.4391245546878,-13.5525440861473,-10.7159346642168,-19.0414171363546,-10.7646196626869,-15.6337939318065,-7.79177393778179,-14.3274633237948,5.00466281124318,52.5915618749677
3.13750987652002,1.88241344794402,1.13889051171594e-05,0.000204224548147601,0.00348362792400488,8.4395767351777e-07,0.00331808981089217,2.5481947723339e-05,0.0648602518653125,9.40946205004618e-05,-3.91282419053831,-4.42369894043894,-16.4391245546878,-13.5525440861473,-10.7159346642168,-19.0414171363546,-10.7646196626869,-15.6337939318065,-7.79177393778179,-14.3274633237948,5.05625364288609,75.2128120231894
3.01161750049204,1.99384420966392,1.24063117550876e-05,0.000322264179570872,0.00333599409357478,1.05081338540226e-06,0.00206347085272573,2.42808639798077e-05,0.046899417943162,0.000111856791947113,-3.84361268454118,-4.2560254556155,-16.2433951968953,-12.9862289098877,-10.6490745595445,-18.7120360354655,-11.1294558285808,-15.5719120029404,-8.00584000874664,-14.0443811427066,4.94608999454617,130.85359135454
3.17143032797324,2.09964844298749,1.30646582283266e-05,0.000339365272164707,0.0035130201098161,1.1065752669323e-06,0.00217296985495468,2.55693388693531e-05,0.0493881564989364,0.000117792522560686,-3.84361268454118,-4.2560254556155,-16.2433951968953,-12.9862289098877,-10.6490745595445,-18.7120360354655,-11.1294558285808,-15.5719120029404,-8.00584000874664,-14.0443811427066,4.99779537822938,125.631714630945
2.97823369805007,1.97174243173741,1.22687876968041e-05,0.000318691878738126,0.00329901457418054,1.03916511119217e-06,0.00204059726294186,2.40117104215986e-05,0.0463795375456673,0.000110616858574583,-3.84361268454118,-4.2560254556155,-16.2433951968953,-12.9862289098877,-10.6490745595445,-18.7120360354655,-11.1294558285808,-15.5719120029404,-8.00584000874664,-14.0443811427066,4.93494309055614,241.158260901001
2.94055315739655,1.9467959942211,1.21135632918551e-05,0.000314659796802918,0.00325727552164737,1.02601761936047e-06,0.00201477967576793,2.37079148425969e-05,0.0457927447593507,0.000109217336757604,-3.84361268454118,-4.2560254556155,-16.2433951968953,-12.9862289098877,-10.6490745595445,-18.7120360354655,-11.1294558285808,-15.5719120029404,-8.00584000874664,-14.0443811427066,4.92221039696835,129.006752945034
2.70484789051115,1.79074709973501,1.11425790872479e-05,0.000289437681298227,0.00299618281049607,9.43775352733805e-07,0.00185328142840667,2.18075647736942e-05,0.0421221458797595,0.000100462826932059,-3.84361268454118,-4.2560254556155,-16.2433951968953,-12.9862289098877,-10.6490745595445,-18.7120360354655,-11.1294558285808,-15.5719120029404,-8.00584000874664,-14.0443811427066,4.83865836254544,153.491409497134
2.68452348407115,1.77729130726182,1.10588530089891e-05,0.00028726282736489,0.00297366929414541,9.36683762140374e-07,0.00183935574884045,2.16437012856651e-05,0.0418056372819976,9.97079425876044e-05,-3.84361268454118,-4.2560254556155,-16.2433951968953,-12.9862289098877,-10.6490745595445,-18.7120360354655,-11.1294558285808,-15.5719120029404,-8.00584000874664,-14.0443811427066,4.83111592340767,233.855253103989
2.93206601908071,1.94117707628584,1.20786006567138e-05,0.00031375161352074,0.00324787424698736,1.02305628760284e-06,0.00200896454070017,2.36394881413338e-05,0.0456605759673473,0.000108902109453782,-3.84361268454118,-4.2560254556155,-16.2433951968953,-12.9862289098877,-10.6490745595445,-18.7120360354655,-11.1294558285808,-15.5719120029404,-8.00584000874664,-14.0443811427066,4.91931998505176,88.5708433553933
2.89592431976436,1.91724943012974,1.19297154848738e-05,0.000309884198393628,0.00320783978197599,1.01044572819196e-06,0.00198420132189995,2.33480993162404e-05,0.045097747300979,0.000107559742921385,-3.84361268454118,-4.2560254556155,-16.2433951968953,-12.9862289098877,-10.6490745595445,-18.7120360354655,-11.1294558285808,-15.5719120029404,-8.00584000874664,-14.0443811427066,4.90691702604514,35.0909120650987
2.92675291944147,1.93765953365324,1.20567134248527e-05,0.000313183074622312,0.00324198888172694,1.02120244121698e-06,0.00200532416265037,2.35966518084893e-05,0.0455778359512219,0.000108704771551195,-3.84361268454118,-4.2560254556155,-16.2433951968953,-12.9862289098877,-10.6490745595445,-18.7120360354655,-11.1294558285808,-15.5719120029404,-8.00584000874664,-14.0443811427066,4.91750627442118,96.9471581774131
2.32307177389472,3.11401833126248,1.12610314393213e-05,0.000262293411098486,0.00428639512889059,1.36774530262632e-06,0.00157608162820842,1.67067809149906e-05,0.0404622638256912,0.000126394692179337,-4.0923010155512,-3.7992774058129,-16.3293537033094,-13.1812381570556,-10.3875005615176,-18.4375383043213,-11.3880048602719,-15.9348872440735,-8.14257686254838,-13.911292435318,4.93519136593265,38.6070081866483
