"lambda[10,1]","lambda[10,2]","lambda[10,3]","lambda[10,4]","lambda[10,5]","lambda[10,6]","lambda[10,7]","lambda[10,8]","lambda[10,9]","lambda[10,10]","Beta 0","Beta 1","Beta 2","Beta 3","Beta 4","Beta 5","Beta 6","Beta 7","Beta 8","Beta 9","alpha[10]","tau2.alpha"
2.37322513349991,1.53849092329638,0.0649772873657114,4.88246556777984e-07,6.21657714307995e-06,2.03348767057354e-05,3.33810082176033e-05,7.02063021225114e-05,2.13181142349219e-05,0.0272754174538362,-1.82068863844382,-2.2541364682902,-5.41865597963548,-17.2173838037274,-14.6732295855661,-13.4881115661217,-12.9924619202875,-12.2490109614799,-13.4408918974411,-6.2867079263578,2.68493848434289,3.54728133730156
3.14248561298619,2.03717950055533,0.0860391152256543,6.46507471460216e-07,8.23162706242606e-06,2.69262517860588e-05,4.42011744229644e-05,9.29630700630544e-05,2.8228197288827e-05,0.0361165090184547,-1.82068863844382,-2.2541364682902,-5.41865597963548,-17.2173838037274,-14.6732295855661,-13.4881115661217,-12.9924619202875,-12.2490109614799,-13.4408918974411,-6.2867079263578,2.96570272170914,6.42257905871843
5.55587054485809,3.60170482084362,0.152115950511423,1.14301615347834e-06,1.45534013404537e-05,4.76052359837023e-05,7.81470572243355e-05,0.000164357405675471,4.99070573953734e-05,0.0638534820364876,-1.82068863844382,-2.2541364682902,-5.41865597963548,-17.2173838037274,-14.6732295855661,-13.4881115661217,-12.9924619202875,-12.2490109614799,-13.4408918974411,-6.2867079263578,3.53554376300293,13.4915434428509
5.80623671903968,3.76400972864256,0.158970805795405,1.19452429771309e-06,1.52092264511217e-05,4.97504876968261e-05,8.1668625911517e-05,0.000171763902015719,5.2156036907019e-05,0.0667309342515043,-1.82068863844382,-2.2541364682902,-5.41865597963548,-17.2173838037274,-14.6732295855661,-13.4881115661217,-12.9924619202875,-12.2490109614799,-13.4408918974411,-6.2867079263578,3.57962127466529,7.57412963746424
4.36305009813704,3.20730871173287,0.202190830973102,6.07797438353364e-07,1.05512311363609e-05,5.86428671307168e-05,7.46090876195111e-05,0.000227196739643404,4.33632439594222e-05,0.0826742620318849,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,3.56554626752323,14.2811059945563
4.78322375734769,3.51618131399852,0.221662361071985,6.66329994246049e-07,1.15673435568062e-05,6.42903356480822e-05,8.17941468442134e-05,0.000249076407148817,4.75392429692557e-05,0.0906360196141115,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,3.65748963635364,43.6386852996519
4.25562524320008,3.12833994783006,0.197212588643008,5.92832551364318e-07,1.0291443957957e-05,5.71989915498944e-05,7.27720996789126e-05,0.000221602814235863,4.22955756798564e-05,0.0806386973681678,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,3.54061658535308,42.0118218602247
3.58513529095334,2.63545808385867,0.166140994791319,4.99429526817054e-07,8.6699877973267e-06,4.81870727550872e-05,6.13065784334567e-05,0.000186688447522732,3.56317467717192e-05,0.0679337637196951,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,3.36917110235189,15.7522389589783
3.26713633164121,2.40169481972395,0.151404406307186,4.55130481763348e-07,7.90096602463214e-06,4.39129135547127e-05,5.5868728377973e-05,0.000170129314544506,3.24712360873742e-05,0.0619080870263967,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,3.27628875261606,21.371103117433
2.40998241770519,1.77159496901704,0.111682501164595,3.35724116618165e-07,5.82809753539865e-06,3.23920824950404e-05,4.12112135592535e-05,0.000125494811103438,2.39522015943594e-05,0.0456661082068868,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,2.97199434286801,17.7332545411402
3.18314737945098,2.33995395221385,0.147512221790865,4.43430347948014e-07,7.69785425017916e-06,4.27840351662104e-05,5.4432499374848e-05,0.000165755764923374,3.16364912777108e-05,0.060316602976254,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,3.25024534023624,80.8226208893283
3.79093095018685,2.78673991557045,0.175677900033101,5.28098020575532e-07,9.16766660426035e-06,5.09531302673909e-05,6.48257281168454e-05,0.000197404827522719,3.76770974269737e-05,0.0718333302783648,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,3.42498651317618,11.8398403129261
3.74261990385108,2.75122612675289,0.17343908764633,5.21368019877261e-07,9.05083525810051e-06,5.03037913399227e-05,6.39995989164049e-05,0.00019488913048295,3.7196946238912e-05,0.0709178972638543,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,3.41216076618566,17.7577120604592
2.97370618446655,2.18599226161668,0.137806376498833,4.14254010538652e-07,7.19135938808718e-06,3.99689787508796e-05,5.08510102522729e-05,0.000154849551247809,2.95549085708929e-05,0.0563479581418051,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,3.18218393937536,19.8724955814383
1.92045121776221,1.41173715236887,0.0889968299306129,2.67529664886696e-07,4.64425670779414e-06,2.58123934085331e-05,3.28401255892517e-05,0.000100003494231267,1.90868756477378e-05,0.0363901132523137,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,2.74493505863057,32.3266995110098
1.95984577848869,1.44069637011127,0.0908224378860451,2.73017548948544e-07,4.73952517970971e-06,2.63418876702063e-05,3.35137809832682e-05,0.000102054883868201,1.94784081557386e-05,0.0371365901808099,-2.09237489095008,-2.40011408960134,-5.16408958727209,-17.8789704386168,-15.0248142769841,-13.3095908753336,-13.0687945077411,-11.9552404889045,-13.6114446565923,-6.05839321381118,2.76524067665217,48.8033749668085
2.22564754739011,2.24013937167225,0.131834570104926,3.5844301998357e-07,7.44704877787574e-06,3.71203711682587e-05,6.63707398656216e-05,0.000113425822665649,1.70001075066518e-05,0.0469042467649636,-2.01474011673681,-2.00824993912021,-4.84099542170782,-17.6562841521609,-14.6224807638019,-13.0161326734995,-12.4350422858256,-11.8991495020405,-13.7970789125555,-5.87443508081783,2.81478802254815,20.8663964239505
2.58702748114792,2.60387235297582,0.153240640561758,4.16643661396677e-07,8.65623124578076e-06,4.31476315444944e-05,7.7147402866114e-05,0.000131842852050829,1.97604267368163e-05,0.0545201217981688,-2.01474011673681,-2.00824993912021,-4.84099542170782,-17.6562841521609,-14.6224807638019,-13.0161326734995,-12.4350422858256,-11.8991495020405,-13.7970789125555,-5.87443508081783,2.96524964267049,16.3595310168684
2.95362085562582,2.972852721195,0.174955525285658,4.75683933252799e-07,9.88285796149067e-06,4.9261844077562e-05,8.80795351897895e-05,0.000150525574359081,2.25605676596945e-05,0.0622458671072476,-2.01474011673681,-2.00824993912021,-4.84099542170782,-17.6562841521609,-14.6224807638019,-13.0161326734995,-12.4350422858256,-11.8991495020405,-13.7970789125555,-5.87443508081783,3.09777194312503,67.6506855526457
1.77228142623251,1.86072874421883,0.192892129781036,3.03372872880068e-07,5.72518323954897e-06,5.47967604404216e-05,6.4766499549817e-05,0.000113007422820518,1.46898861271726e-05,0.0598465351210193,-2.39956533711876,-2.35086478614754,-4.61745715448598,-17.9801361795514,-15.042468997235,-12.7837124769154,-12.6165550656503,-12.0598900478392,-14.1001843146396,-5.78780473647578,2.97183299510698,392.139198450896
1.79179883473973,1.88122018676543,0.195016371698284,3.06713793911214e-07,5.7882323345804e-06,5.54002146901575e-05,6.54797464476213e-05,0.000114251927221957,1.48516598185429e-05,0.0605056004683223,-2.39956533711876,-2.35086478614754,-4.61745715448598,-17.9801361795514,-15.042468997235,-12.7837124769154,-12.6165550656503,-12.0598900478392,-14.1001843146396,-5.78780473647578,2.98278538797046,146.761980768715
1.72159760526221,1.80751550102259,0.187375787947456,2.94696995477806e-07,5.56145407213772e-06,5.32296790757995e-05,6.29143029294224e-05,0.000109775629098724,1.42697837960624e-05,0.0581350399674451,-2.39956533711876,-2.35086478614754,-4.61745715448598,-17.9801361795514,-15.042468997235,-12.7837124769154,-12.6165550656503,-12.0598900478392,-14.1001843146396,-5.78780473647578,2.94281803710766,169.152316793652
1.65324345083758,1.73575007029467,0.179936236738946,2.82996372826036e-07,5.34064260649068e-06,5.1116252748765e-05,6.04163591794944e-05,0.000105417107525192,1.37032176006746e-05,0.0558268516386099,-2.39956533711876,-2.35086478614754,-4.61745715448598,-17.9801361795514,-15.042468997235,-12.7837124769154,-12.6165550656503,-12.0598900478392,-14.1001843146396,-5.78780473647578,2.90230442329693,199.216215999195
1.61469951941553,1.69528256888622,0.175741180066745,2.76398558825097e-07,5.21613017471906e-06,4.99245218276458e-05,5.90078043754182e-05,0.000102959399459811,1.33837390149924e-05,0.0545252972063345,-2.39956533711876,-2.35086478614754,-4.61745715448598,-17.9801361795514,-15.042468997235,-12.7837124769154,-12.6165550656503,-12.0598900478392,-14.1001843146396,-5.78780473647578,2.87871422039334,159.546777753055
1.82071185487607,1.91157613749286,0.198163216183562,3.11663022545318e-07,5.88163304162341e-06,5.62941696876931e-05,6.65363478868322e-05,0.000116095531653625,1.50913107944595e-05,0.0614819375496867,-2.39956533711876,-2.35086478614754,-4.61745715448598,-17.9801361795514,-15.042468997235,-12.7837124769154,-12.6165550656503,-12.0598900478392,-14.1001843146396,-5.78780473647578,2.99879289078922,106.614896410399
1.84187234056227,1.30547079672806,0.202051274270361,3.66563654830678e-07,4.205552009118e-06,7.91576061558113e-05,7.3106270803841e-05,7.86662693391208e-05,1.47224663762656e-05,0.0461341582343897,-2.24397467158248,-2.58819356272466,-4.4539910829855,-17.6738509498864,-15.2338623009078,-12.2988269804816,-12.3783537131935,-12.3050533946094,-13.9808932081795,-5.9309589460393,2.854757302216,39.4169856056067
2.07078773393508,1.46772002236033,0.227163029256029,4.12121678258145e-07,4.72823513504146e-06,8.89956357263491e-05,8.2192215779795e-05,8.84432335696813e-05,1.65522344376677e-05,0.0518678992475833,-2.24397467158248,-2.58819356272466,-4.4539910829855,-17.6738509498864,-15.2338623009078,-12.2988269804816,-12.3783537131935,-12.3050533946094,-13.9808932081795,-5.9309589460393,2.97190375426453,81.3707216830199
2.29273643094104,1.62503143636673,0.251510545674573,4.56293211630853e-07,5.23501118463979e-06,9.85342596350128e-05,9.10016436595386e-05,9.79226505703232e-05,1.83263162548303e-05,0.0574271424600983,-2.24397467158248,-2.58819356272466,-4.4539910829855,-17.6738509498864,-15.2338623009078,-12.2988269804816,-12.3783537131935,-12.3050533946094,-13.9808932081795,-5.9309589460393,3.07372072377569,56.3130522710741
2.07679017319464,1.47197439384413,0.227821489929125,4.13316264888514e-07,4.74194052055148e-06,8.92536007939701e-05,8.24304602771628e-05,8.86995974300236e-05,1.66002131755142e-05,0.0520182448912495,-2.24397467158248,-2.58819356272466,-4.4539910829855,-17.6738509498864,-15.2338623009078,-12.2988269804816,-12.3783537131935,-12.3050533946094,-13.9808932081795,-5.9309589460393,2.97479818739372,26.5533725958853
2.55524159410547,1.72956097740724,0.147995544609112,3.84288369056486e-07,4.6938872862345e-06,0.000117435046271832,4.6599838847665e-05,0.000102018837358639,1.14402688539173e-05,0.0771522801163182,-1.90419309964589,-2.29447227019139,-4.75291298587477,-17.6142124813154,-15.1115893493411,-11.8919650511267,-12.8162533512544,-12.0326929579557,-14.2207109472833,-5.40431402249394,2.84233987621112,15.0224012399611
3.13772300968574,2.97489748859564,0.206510777976164,4.48951397388928e-07,4.3181572241051e-06,0.000199448912631044,4.36587367524908e-05,0.000101871909845374,1.0968764715824e-05,0.113355656762575,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,3.17464498567338,17.9481519504358
2.82069195765121,2.67431809468706,0.185645223879721,4.03589989327342e-07,3.88185678477931e-06,0.000179296879324287,3.92475203384177e-05,9.15789175540376e-05,9.86049639301712e-06,0.101902363082231,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,3.06812983486126,26.3519264405066
2.0960393027852,1.98726976173654,0.137951854179169,2.99905304280437e-07,2.88458453132759e-06,0.000133234437355358,2.91645973403939e-05,6.80517452390042e-05,7.32727582275443e-06,0.0757230357918636,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,2.77119712256896,55.0110124002897
1.96585523757658,1.86384132415655,0.129383726111986,2.8127831974013e-07,2.70542427406184e-06,0.000124959305940763,2.73531972216557e-05,6.38250817275029e-05,6.87218199305215e-06,0.0710199118493767,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,2.70707499099885,299.20602629138
1.8599816733528,1.76346184536071,0.122415605583989,2.66129728083669e-07,2.55972030504245e-06,0.000118229468031036,2.58800569682855e-05,6.03877030435592e-05,6.50207213567739e-06,0.0671950466941879,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,2.65171423959759,51.3250371938134
1.84884272749699,1.75290093161856,0.121682490402242,2.64535946449035e-07,2.54439080675095e-06,0.000117521422536918,2.57250680469188e-05,6.00260568165046e-05,6.46313291895957e-06,0.0667926330588127,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,2.64570749560333,4.56053856030866
1.59391314809608,1.51120038533469,0.104904175168963,2.28060135628732e-07,2.19355486567839e-06,0.000101316860422274,2.21779406035048e-05,5.17493022879875e-05,5.57195719474144e-06,0.0575828622116111,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,2.4973396970754,5.30802546894755
1.68539914417487,1.59793890850462,0.110925370846796,2.4115012657258e-07,2.31945855878725e-06,0.000107132154628473,2.34508901299652e-05,5.47195622873193e-05,5.89177139206969e-06,0.0608879516468727,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,2.55315002152559,16.4465002924762
2.26405793445545,2.14656942070904,0.149010082784309,3.23945730807217e-07,3.11581299409869e-06,0.000143914517555217,3.15024331490237e-05,7.35067770710108e-05,7.91463067625063e-06,0.0817929987180168,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,2.84830635439447,48.9558002699628
1.72800806068317,1.63833672511273,0.113729697573434,2.47246691676823e-07,2.37809725954689e-06,0.000109840584289005,2.40437568245085e-05,5.6102938604395e-05,6.04072245579744e-06,0.0624272722624372,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,2.57811694007534,49.3839954612149
2.37256534716902,2.2494460699796,0.156151551341759,3.39471178532984e-07,3.26514168456362e-06,0.000150811775666058,3.30122211554004e-05,7.70296684579782e-05,8.29394786782682e-06,0.0857130161936787,-2.03114760495715,-2.08443540488437,-4.75204766002729,-17.7909961870864,-15.527326800882,-11.6945974171384,-13.2137521266841,-12.3664393053428,-14.5951038813588,-5.35186998367525,2.89511939967051,411.767008866075
2.55873361787569,2.71106519270118,0.21899137440406,2.77208492400528e-07,1.90431014830724e-06,0.00019414590996209,3.01467727121028e-05,0.000162977735389847,1.27010249380672e-05,0.102895858708039,-1.87098623538297,-1.81315707326127,-4.32922162718648,-17.9089946246968,-15.9818894328046,-11.3573992593521,-13.2199313725407,-11.5323956501498,-14.0843265549336,-5.08453657370603,2.81049869096236,220.123386932492
2.61697959022152,3.40134009159709,0.202057229653758,2.00032358261612e-07,1.45890662139064e-06,0.000167371361706631,2.38544003909349e-05,0.000108696864121908,9.81927829260536e-06,0.050024302150481,-1.86162284393061,-1.59947416997143,-4.42284797511582,-18.2484303607035,-16.2614669607866,-11.5189391600919,-13.4671855234103,-11.9505912817041,-14.3548066004498,-5.81889001715137,2.82364366852636,259.430002709196
